#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000459693_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:16.349 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854205978369,85,544.5999,522.1104,491.9817,-304.9154,-210.6805,254.05,321341410
854205978378,85,544.676,522.3829,491.6335,-248.1017,-735.2324,348.0481,321341410
854205978410,85,544.6281,521.825,491.705,-498.1084,-403.3098,330.5056,321341410
854206994232,85,544.6769,521.606,491.5321,-125.0987,-42.5499,-66.9389,321341410
854207010566,85,544.3716,521.7448,491.9128,-219.5964,-213.5313,-294.7129,321341410
854207010567,85,544.3777,522.058,491.8256,-111.6337,-187.8602,-420.9954,321341410
854207010574,85,544.3828,521.9607,491.8475,-139.9271,-162.8961,-364.226,321341410
854207026929,85,544.5671,522.0256,491.5522,52.7939,-507.1843,528.7474,321341410
854207026961,85,544.5369,522.3861,491.6171,118.968,-731.2962,-123.8081,321341410
854207026969,85,544.6434,521.8323,491.6937,-356.1728,-822.8554,67.6571,321341410
854207026977,85,544.6161,522.2677,491.6272,124.4235,-854.2416,-39.0473,321341410
854207026978,85,544.5195,522.0863,491.5938,384.4221,-386.9119,134.9146,321341410
854207027003,85,544.3278,521.7853,491.9358,-252.7265,-791.8294,-215.161,321341410
854207027010,85,544.3745,522.1218,492.0033,-297.0362,-189.8409,141.0851,321341410
854207027018,85,544.5695,521.8891,491.587,-475.6285,-452.9427,428.3826,321341410
854208042816,85,544.6783,521.5981,491.4773,-126.2711,-65.3868,-48.2309,321341410
854208059150,85,544.5214,521.9587,491.8799,-407.2072,-223.5058,-122.3629,321341410
854208059151,85,544.4418,522.2864,491.6648,-21.1766,-401.1508,-342.231,321341410
854208059158,85,544.3984,522.2705,491.7576,-55.9113,-470.0284,-359.5581,321341410
854208059159,85,544.5054,521.9935,491.8331,-340.667,-316.5249,-164.181,321341410
854208059160,85,544.6964,522.0215,491.6085,-42.8254,-859.0274,139.9155,321341410
854208059167,85,544.645,522.1639,491.5417,53.9444,-709.9659,-68.3457,321341410
854208059168,85,544.7338,522.0338,491.5992,-294.3433,-735.136,76.2706,321341410
854208059175,85,544.5961,521.6529,491.5537,-347.2031,-514.8391,41.1108,321341410
854208059176,85,544.5553,522.2478,491.6016,-90.3542,-714.821,-232.5989,321341410
854208059184,85,544.5525,522.1493,491.6531,159.5795,-612.8114,-623.4746,321341410
854208059192,85,544.5546,521.6694,491.6146,-307.8378,-585.1406,84.4706,321341410
854208075521,85,544.7363,521.9501,491.5989,-134.9016,-907.7575,33.276,321341410
854208075529,85,544.4792,522.0371,491.6654,-535.6314,-270.6696,-7.9061,321341410
854208075537,85,544.4374,522.0903,491.5834,-321.8659,-573.433,-280.6553,321341410
854208075545,85,544.596,522.1936,491.6199,-422.4913,-187.8461,-286.1869,321341410
854208075553,85,544.6463,522.105,491.7,-154.9148,-313.4612,-203.7095,321341410
854208075554,85,544.4587,522.2346,491.7846,-414.798,-839.4094,-132.7962,321341410
854208075561,85,544.5013,522.1503,491.6415,-438.0656,-879.8135,147.0356,321341410
854208075569,85,544.4385,521.7269,491.7406,-378.1706,-608.4886,60.2599,321341410
854208075586,85,544.3519,522.197,491.7864,-310.1189,-651.4333,-6.174,321341410
854208075587,85,544.3532,521.6462,491.7388,13.5339,-620.3981,-270.7574,321341410
854209091407,85,544.5081,521.8391,491.496,-64.3903,18.155,31.8846,321341410
854209107702,85,544.6342,521.6711,491.594,8.8464,-501.7485,93.5616,321341410
854209107703,85,544.6395,521.671,491.5948,6.3062,-572.2018,116.1985,321341410
854209107704,85,544.7512,521.8857,491.8526,-94.9279,-357.8609,164.5998,321341410
854209107710,85,544.5285,521.9609,491.8583,-405.6101,-408.2265,-166.0587,321341410
854209107711,85,544.6719,522.1025,491.6145,34.6272,-849.7855,239.4128,321341410
854209107712,85,544.3716,522.2229,491.6805,-88.4143,-395.2409,-385.0881,321341410
854209107718,85,544.5142,522.0263,491.7141,-513.5809,-286.7714,-102.6936,321341410
854209107719,85,544.5212,522.1979,491.5012,103.1814,-716.9426,-130.285,321341410
854209107720,85,544.5071,522.2706,491.4398,-3.5339,-630.6426,-136.9868,321341410
854209107725,85,544.558,522.0659,491.659,-816.146,-432.967,353.615,321341410
854209107726,85,544.6722,522.1215,491.6806,-40.3256,-656.705,225.8889,321341410
854209107727,85,544.4442,522.1083,491.6548,-74.0165,-194.8015,-125.6329,321341410
854209107728,85,544.7097,522.1615,491.5482,-131.7659,-755.3654,-55.9362,321341410
854209107734,85,544.6501,522.2866,491.618,33.6132,-418.2903,-141.4343,321341410
854209107735,85,544.6633,522.2708,491.5443,-140.903,-702.0104,-135.6448,321341410
854209107736,85,544.6364,522.1451,491.523,-170.21,-779.9755,-71.9085,321341410
854209107742,85,544.588,522.198,491.6515,31.2665,-97.4835,-313.175,321341410
854209107743,85,544.5017,521.8394,491.5526,-295.3677,-421.487,-71.4018,321341410
854209107744,85,544.5908,522.0209,491.6786,-321.339,-734.3828,-289.4577,321341410
854209107750,85,544.5661,522.066,491.4913,-115.4628,-699.93,4.1094,321341410
854209107751,85,544.5554,522.2473,491.6667,-177.6953,-896.9902,-64.5244,321341410
854209107752,85,544.6442,522.2034,491.6487,-90.5717,-488.4897,32.1605,321341410
854209107758,85,544.6058,522.0705,491.5102,-140.4809,-856.1212,19.0467,321341410
854209107759,85,544.5968,522.1773,491.5959,87.5156,-640.033,-46.6263,321341410
854209107760,85,544.6511,521.9919,491.6543,-258.6483,-541.4888,-157.9059,321341410
854209107766,85,544.5671,521.7713,491.695,-265.4885,-351.2057,105.4402,321341410
854209107768,85,544.5424,522.1348,491.7932,-454.2831,-231.1759,-214.3559,321341410
854209107776,85,544.6245,521.6396,491.5799,-261.596,-599.2241,94.0314,321341410
854209124089,85,544.4475,522.1675,491.6809,-397.4952,-548.8761,-130.835,321341410
854209124090,85,544.6355,522.1173,492.0194,-319.8651,-601.1132,-384.8831,321341410
854209124097,85,544.6434,522.0613,491.5909,-209.2384,-718.1798,-240.8958,321341410
854209124105,85,544.5128,522.1874,491.6985,-199.9497,-756.3019,-177.363,321341410
854209124113,85,544.6188,522.0842,491.6099,-126.4415,-513.1425,437.9014,321341410
854209124121,85,544.43,522.0887,491.6463,-310.1942,-418.0378,-128.0917,321341410
854209124122,85,544.6042,522.457,491.7935,-437.3527,-577.7602,15.3877,321341410
854209124130,85,544.319,521.7823,491.767,-146.2159,-713.4822,-159.7897,321341410
854209124138,85,544.3094,521.8254,491.7175,-126.0225,-659.0593,-171.6786,321341410
854209124145,85,544.3631,522.1618,491.9745,-298.0031,-717.1071,-68.8662,321341410
854209124146,85,544.4529,522.2147,491.8408,-297.3212,-858.2544,-88.7733,321341410
854209124153,85,544.4976,521.932,491.724,9.282,-345.2327,-131.5662,321341410
854209124169,85,544.4352,522.2216,491.8846,-188.8807,-664.2056,2.9038,321341410
854209124171,85,544.3965,521.5744,491.8709,-33.6015,-683.8979,-218.1348,321341410
854209124172,85,544.3539,521.5937,491.8177,-31.711,-702.2677,-234.3297,321341410
854210140007,85,544.4587,521.6539,491.6898,-102.1502,65.5407,12.5083,321341410
854210156255,85,544.5378,521.7203,491.6797,242.2962,-332.5014,39.4164,321341410
854210156256,85,544.3431,522.0126,491.7215,321.0068,-424.2796,72.7957,321341410
854210156270,85,544.5264,521.6246,491.6266,52.4411,-523.7531,-1.3307,321341410
854210156271,85,544.7525,521.7933,491.7307,-17.493,-325.8622,12.4152,321341410
854210156277,85,544.3843,522.3232,491.5798,-371.2039,-648.5043,-82.73,321341410
854210156278,85,544.7455,522.0472,491.679,-130.7523,-251.8177,-272.5388,321341410
854210156279,85,544.4193,522.1273,491.6347,-262.2222,-879.6356,89.5633,321341410
854210156280,85,544.5735,521.8872,491.502,-78.5692,-555.457,23.6328,321341410
854210156285,85,544.629,522.068,491.7482,118.2607,-545.8138,-197.441,321341410
854210156286,85,544.4775,522.1503,491.6241,-274.5627,-444.0403,301.0135,321341410
854210156287,85,544.4178,522.136,491.5765,-424.0519,-583.0159,133.6461,321341410
854210156288,85,544.5574,522.2126,491.5053,-503.2136,-502.171,-107.0843,321341410
854210156293,85,544.4653,522.0968,491.6835,280.4504,-355.0942,-357.5467,321341410
854210156294,85,544.6229,522.2039,491.7429,-197.1263,-592.3188,-26.1917,321341410
854210156295,85,544.647,522.0139,491.7112,48.5482,-658.5378,-7.6203,321341410
854210156296,85,544.6652,522.0742,491.6135,-18.4399,-717.5829,-290.0654,321341410
854210156301,85,544.6815,522.1694,491.588,-314.7168,-784.8015,-57.4358,321341410
854210156302,85,544.6411,522.233,491.6925,-232.1272,-497.4896,-114.6141,321341410
854210156303,85,544.5325,522.1057,491.682,90.8751,-12.724,-335.8941,321341410
854210156304,85,544.5423,522.2501,491.7149,21.0161,-391.9682,-18.6185,321341410
854210156309,85,544.5435,522.0469,491.698,-542.1501,-200.5097,226.9023,321341410
854210156310,85,544.6161,521.999,491.6184,-390.3493,-649.7113,-29.8205,321341410
854210156311,85,544.4658,522.0171,491.5819,-106.9135,-472.1695,-143.632,321341410
854210156312,85,544.5803,522.0996,491.6538,68.5024,-393.5464,-380.8588,321341410
854210156317,85,544.639,521.9373,491.6455,-248.844,-506.9087,244.058,321341410
854210156318,85,544.5655,522.0909,491.6655,-338.0998,-214.7114,380.2401,321341410
854210156319,85,544.6153,522.1003,491.6323,-171.2018,-630.4115,-159.2427,321341410
854210156320,85,544.5751,522.092,491.6497,-15.571,-496.6674,-282.1342,321341410
