#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003536400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:14.292 CEST
#QUERYTIME 116 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854413694519,85,527.7697,547.3461,512.3901,-330.0683,-574.7522,-118.8149,752608640
854413694527,85,527.7753,547.37,512.4067,-380.9216,-404.9355,-255.6404,752608640
854413694534,85,527.7912,547.4199,512.3801,-477.6817,-638.9695,-152.9714,752608640
854413694535,85,527.7415,547.4075,512.2773,-270.7426,-464.6346,-40.6099,752608640
854414743087,85,527.8366,547.3898,512.3113,-195.855,-376.7756,-162.8638,752608640
854414743094,85,527.7352,547.2713,512.3082,-376.9377,-392.1663,-207.851,752608640
854414743095,85,527.8009,547.3912,512.3201,-390.9071,-372.381,-90.1169,752608640
854414743096,85,527.7769,547.4158,512.2691,-180.5058,-499.9301,-133.3955,752608640
854414743101,85,527.7651,547.403,512.4855,-429.6642,-603.0157,-103.2461,752608640
854414743102,85,527.7479,547.3792,512.3693,-479.7027,-433.3909,-36.8621,752608640
854414743103,85,527.7448,547.4087,512.3244,-276.3831,-512.2532,-166.3662,752608640
854414743104,85,527.7748,547.4205,512.3733,-247.8856,-509.6942,-266.8885,752608640
854414743109,85,527.6926,547.3132,512.3428,-391.9398,-505.3928,-184.103,752608640
854414743110,85,527.7722,547.4163,512.3396,-343.5001,-585.4711,-170.302,752608640
854414743111,85,527.7811,547.4406,512.3044,-390.2583,-523.6938,-187.4816,752608640
854414743118,85,527.8511,547.4146,512.306,-345.0213,-462.9514,-91.1731,752608640
854414743119,85,527.8014,547.3965,512.2971,-406.7787,-384.0964,-35.859,752608640
854415791662,85,527.7376,547.225,512.3903,-289.0604,-507.4299,-323.0478,752608640
854415791663,85,527.713,547.4255,512.3776,-392.3846,-659.3701,-53.8351,752608640
854415791664,85,527.7191,547.39,512.3609,-366.127,-631.36,41.1615,752608640
854415791670,85,527.7906,547.4105,512.3167,-506.6837,-502.3664,-84.1635,752608640
854415791671,85,527.7555,547.399,512.3324,-287.4129,-528.9814,-238.1891,752608640
854415791672,85,527.7673,547.3914,512.3583,-392.4413,-597.7236,-80.6721,752608640
854415791676,85,527.7231,547.3577,512.443,-483.9777,-626.6024,-141.8797,752608640
854415791677,85,527.7532,547.3691,512.3274,-279.7602,-300.464,-323.1383,752608640
854415791678,85,527.752,547.3973,512.334,-347.8801,-530.5935,-162.3885,752608640
854415791679,85,527.7593,547.3958,512.3328,-379.2335,-502.7955,-198.7711,752608640
854415791680,85,527.7391,547.3959,512.3522,-379.7075,-506.7066,-208.9689,752608640
854415791684,85,527.6925,547.3598,512.3112,-233.232,-356.1515,-309.632,752608640
854415791685,85,527.761,547.3912,512.3295,-210.637,-400.8254,-83.4497,752608640
854415791686,85,527.7437,547.4013,512.3591,-307.6531,-552.2833,-148.7939,752608640
854415791687,85,527.7543,547.4218,512.3638,-330.3761,-399.4245,-95.2258,752608640
854415791688,85,527.7452,547.3834,512.408,-401.7613,-515.7409,-70.6026,752608640
854415791692,85,527.6948,547.3472,512.3515,-338.3758,-552.1227,-162.1021,752608640
854415791693,85,527.7628,547.3611,512.3284,-366.6469,-535.8293,60.0051,752608640
854415791694,85,527.7705,547.4771,512.2379,-445.9633,-448.0244,-94.9681,752608640
854415791695,85,527.7295,547.3474,512.2726,-230.2025,-506.1513,-50.2909,752608640
854415791696,85,527.7477,547.3875,512.4046,-343.6064,-558.8248,-376.2828,752608640
854415791702,85,527.7181,547.3547,512.3148,-244.1859,-408.762,-302.4686,752608640
854415791703,85,527.7733,547.3529,512.2578,-253.0865,-431.3509,-296.2276,752608640
854415791704,85,527.7937,547.3888,512.3757,-464.8833,-388.6621,-37.6517,752608640
854415791711,85,527.845,547.373,512.4133,-207.9586,-554.913,-249.541,752608640
854415791712,85,527.8052,547.3477,512.332,-204.7204,-490.5786,-156.8124,752608640
854415791735,85,527.6374,547.4082,512.3495,-545.1974,-383.9738,-114.3938,752608640
854415808089,85,527.7049,547.471,512.3583,-455.9736,-553.8153,-295.467,752608640
854454588973,85,527.7484,547.259,512.2953,-270.8509,-547.546,-268.2453,752608640
854454588974,85,527.7403,547.2302,512.2559,-338.4926,-514.2331,-256.4294,752608640
854454588975,85,527.8299,547.3776,512.3292,-523.65,-417.6279,-201.7072,752608640
854454588980,85,527.7864,547.4114,512.3851,-482.223,-641.232,-185.1924,752608640
854454588981,85,527.7585,547.4107,512.4107,-335.5217,-572.7513,-214.6957,752608640
854454588982,85,527.7154,547.3506,512.257,-299.1436,-387.2144,-153.0634,752608640
