#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:39.252 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607598281,85,476.3376,535.2087,524.9764,-468.2751,-137.3312,-636.4792,858018574
854608646882,85,476.3002,535.1229,524.8138,-93.2187,33.9138,-572.6751,858018545
854608646891,85,476.4164,535.1276,524.7994,-375.876,-122.3707,-430.0524,858018545
854608646899,85,476.3396,535.158,524.7676,-298.9212,-81.3363,-568.9792,858018574
854609695449,85,476.1028,535.0695,524.8607,-294.5831,-215.4165,-527.461,858018545
854609695458,85,476.2625,535.1448,524.7981,-163.0289,66.2958,-512.9485,858018545
854609695466,85,476.169,535.1717,524.7455,-310.0366,-134.5245,-559.0403,858018574
854609695467,85,476.3881,535.1763,524.8326,-370.6297,-63.9863,-419.5904,858018574
854609695468,85,476.4244,535.0704,524.8833,-491.2145,12.7142,-450.9904,858018545
854609695474,85,476.3252,535.1204,524.8218,-248.4895,222.6049,-514.5718,858018545
854609695475,85,476.322,535.1669,524.8906,-390.1778,-101.2445,-475.4684,858018574
854609695476,85,476.1334,534.9892,524.7943,-304.6444,-44.0592,-524.4615,858018545
854609695482,85,476.3472,535.1304,524.7107,-243.3658,70.6858,-438.5175,858018545
854610744034,85,476.3486,535.1244,524.9007,-355.5368,-47.0173,-763.7953,858018545
854610744042,85,476.2838,535.0896,524.7963,-180.3491,65.7872,-605.9943,858018545
854610744043,85,476.2423,535.0204,524.8525,-231.5529,-25.4223,-644.2995,858018545
854610744044,85,476.1361,534.9981,524.8154,-249.2287,-52.4415,-516.5553,858018545
854610744045,85,476.2028,534.9935,524.8963,-308.0544,-99.0403,-674.8301,858018545
