#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004186112_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:12.513 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202652475,85,543.9617,479.9687,491.6314,-195.3476,-539.6962,12.0755,484111495
854202652483,85,544.1526,479.818,491.5513,-397.6786,-367.9708,83.5847,484111495
854241449779,85,544.075,479.8185,491.539,-270.2756,-280.7019,-182.8513,484111495
854241449786,85,544.098,479.8089,491.5444,-370.1157,-293.8563,-60.8792,484111495
854241449787,85,544.0858,479.9547,491.4261,-296.9428,-426.4868,-13.7737,484111495
854241449794,85,544.1223,479.959,491.4372,-258.1202,-501.009,-10.0287,484111495
854241449795,85,544.0433,479.9608,491.5006,-261.2386,-490.9799,-149.9231,484111495
854241449796,85,544.0446,479.8982,491.5564,-295.7623,-454.7926,-191.8306,484111495
854241449797,85,544.0333,479.8682,491.6549,-104.7855,-430.1617,11.5014,484111495
854241449804,85,543.9561,480.0552,491.5232,-213.3811,-444.683,-171.7272,484111495
854242498346,85,544.0072,479.9819,491.6057,-307.2166,-465.6235,-126.402,484111495
854242498353,85,543.9183,479.8382,491.559,-302.0763,-429.1535,-92.1645,484111488
854242498354,85,544.0703,479.8907,491.5184,-313.7549,-440.5616,-125.7126,484111495
854242498355,85,544.017,479.9206,491.6022,-208.0085,-486.986,-56.9734,484111495
854242498356,85,544.1531,479.9022,491.6367,-315.7865,-469.3854,-63.4445,484111495
854242498362,85,544.0098,479.9492,491.5487,-247.2618,-354.3244,-73.5005,484111495
854242498363,85,544.0504,479.8742,491.5994,-293.2201,-442.701,-167.3072,484111495
854242498364,85,544.0281,479.861,491.5999,-248.2711,-362.5551,-48.4275,484111495
854242498365,85,544.1123,479.9463,491.4993,-345.3447,-325.729,-106.5314,484111495
854242498370,85,544.032,479.9167,491.578,-202.0311,-391.8164,-31.6467,484111495
854242498371,85,544.0174,479.915,491.5403,-324.5763,-384.5133,-180.6381,484111495
854242498372,85,544.0397,479.9386,491.5392,-290.5462,-455.0062,-46.6044,484111495
854242498373,85,543.9312,479.9004,491.5245,-265.1519,-490.7057,-115.3145,484111488
854242498374,85,544.1323,479.8503,491.4857,-431.6312,-377.5053,-47.869,484111495
854242498379,85,544.0485,479.8508,491.615,-311.1906,-394.7651,-114.8857,484111495
854242498380,85,544.0038,479.8999,491.5647,-360.818,-442.6154,-101.6927,484111495
854242498381,85,544.1022,479.8422,491.5635,-428.8992,-372.9873,-150.2978,484111495
854242498382,85,544.023,479.9186,491.7072,-244.7551,-294.0513,-45.3975,484111495
854242498388,85,544.0004,480.0153,491.4542,-251.4489,-467.3969,-192.2556,484111495
854243530543,85,544.243,479.8316,491.5721,-322.5797,-268.9183,-101.0236,484111495
854243546921,85,544.0284,479.9858,491.5695,-200.7762,-438.1833,-195.2246,484111495
854243546922,85,544.098,479.9464,491.4575,-324.4029,-483.2116,-97.0846,484111495
854243546923,85,543.9868,479.9193,491.4601,-233.1669,-474.8433,-86.6028,484111495
854243546924,85,543.8734,480.0055,491.5279,-178.9415,-524.9344,-114.4495,484111488
854243546929,85,544.1368,479.8828,491.5357,-136.3606,-397.4855,-159.6093,484111495
854243546930,85,544.0452,479.8971,491.5751,-178.9552,-331.4436,-92.7284,484111495
854243546931,85,544.0545,479.8836,491.5733,-250.6617,-496.54,69.4836,484111495
854243546932,85,544.0344,479.9225,491.5675,-239.6517,-339.5484,-142.2027,484111495
854243546937,85,543.9124,479.9084,491.5472,-425.1038,-391.4907,-142.8757,484111488
854243546938,85,544.0609,479.8892,491.5715,-297.4729,-378.5587,-238.6461,484111495
854243546939,85,544.0399,479.8854,491.5845,-282.8614,-394.1646,-122.3514,484111495
854243546940,85,544.0423,479.8828,491.5774,-325.4383,-421.025,-63.8518,484111495
854243546941,85,544.0605,479.8824,491.5868,-209.4186,-522.6082,-59.906,484111495
854243546946,85,544.0052,479.9039,491.5682,-281.9435,-339.9906,-240.1289,484111495
854243546947,85,544.1054,479.8268,491.6241,-249.4045,-442.9778,-73.6084,484111495
854243546948,85,544.0388,479.8725,491.5833,-306.0345,-383.1556,-119.1513,484111495
854243546949,85,544.0864,479.8138,491.5985,-334.9565,-348.1697,-77.3048,484111495
854243546950,85,544.1126,479.8706,491.5614,-500.3973,-425.0261,-64.6961,484111495
854243546954,85,543.9119,480.0056,491.5227,-326.9723,-384.0471,-128.3214,484111488
854243546955,85,544.0469,479.9305,491.5707,-307.7506,-343.4202,-195.9724,484111495
854243546956,85,544.0589,479.9269,491.5658,-249.5617,-395.3196,-116.7183,484111495
854243546957,85,543.9783,479.9231,491.5759,-433.7171,-337.3817,-77.5899,484111495
854243546958,85,543.9939,479.8188,491.5853,-156.4934,-436.2104,-75.8036,484111495
854243546965,85,544.0578,479.8338,491.5583,-420.9345,-599.9504,-45.5293,484111495
854244579112,85,543.969,479.945,491.4543,-141.5711,-338.5935,-28.7889,484111495
854244579119,85,544.2604,479.7955,491.5287,-307.1647,-269.7078,-88.4416,484111495
854244595489,85,544.1708,479.8213,491.5814,-383.4167,-573.2857,-85.5271,484111495
854244595490,85,544.1009,480.0142,491.5224,-236.7024,-592.2111,-71.2032,484111495
854244595497,85,544.0938,479.819,491.576,-365.1377,-500.5053,-56.6422,484111495
854244595498,85,544.0786,479.9469,491.4992,-345.8275,-555.144,-43.9072,484111495
854244595499,85,543.9377,479.9965,491.4918,-288.8356,-445.2343,-62.2411,484111488
854244595500,85,544.107,479.8553,491.5833,-123.3301,-532.0577,6.7286,484111495
854244595505,85,544.1593,479.7829,491.5233,-178.388,-440.6002,-48.1698,484111495
854244595506,85,544.0789,479.8528,491.5896,-345.1074,-509.9831,-2.5015,484111495
854244595507,85,544.0682,479.8794,491.5716,-279.5382,-454.9651,-57.2981,484111495
854244595508,85,544.1068,479.8206,491.6103,-271.707,-416.5673,-69.8444,484111495
854244595514,85,544.0392,479.8441,491.6263,-277.121,-396.2609,-40.5751,484111495
854244595515,85,544.0603,479.8953,491.5787,-314.4668,-368.3257,-68.8631,484111495
854244595516,85,544.0687,479.8773,491.5837,-325.1276,-454.8766,-192.1917,484111495
854244595517,85,544.0502,479.886,491.5864,-379.1911,-448.1285,-26.4124,484111495
854244595522,85,544.0219,479.9045,491.6147,-365.7333,-335.473,-243.3995,484111495
854244595523,85,543.9567,479.9963,491.5857,-359.9131,-364.2202,-73.8764,484111495
854244595524,85,544.0312,479.9239,491.5691,-266.8728,-520.6486,-105.8001,484111495
854244595525,85,544.0192,479.7604,491.6183,-286.6653,-382.2613,-120.9055,484111495
854244595532,85,544.0295,479.8213,491.5502,-394.4659,-489.9494,-121.5211,484111495
854244595534,85,544.0258,479.8222,491.4627,-173.6823,-432.1476,-206.7931,484111495
