#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000360_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:54.783 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206027239,85,522.3876,536.6283,495.43,-424.3201,-296.4702,374.6046,321154690
854207075789,85,522.3501,536.8922,495.3658,-143.8547,-295.868,236.0473,321154690
854207075791,85,522.2214,536.8037,495.4241,-264.1436,-238.8937,87.2962,321154690
854207075798,85,522.4514,536.8661,495.3636,-216.7292,-456.5825,170.0413,321154690
854207075800,85,522.27,536.8658,495.4127,-415.289,-556.9238,229.6682,321154690
854207075806,85,522.3303,536.6933,495.5152,-344.195,-285.5392,185.4449,321154690
854207075808,85,522.2654,536.8708,495.3988,-62.8678,-508.2266,401.1388,321154690
854207092193,85,522.236,536.8903,495.5995,-410.4768,-601.4354,185.5039,321154690
854208124342,85,522.3481,536.8407,495.4065,-64.2653,-560.5616,11.9226,321154690
854208124350,85,522.2466,536.6609,495.5236,-153.6492,-361.1234,146.3575,321154690
854208124351,85,522.3345,536.9789,495.3644,-415.128,-370.52,106.0476,321154690
854208124352,85,522.2571,536.8493,495.543,-199.2068,-521.8306,328.0563,321154690
854208124357,85,522.223,536.8782,495.3458,-152.6396,-601.1304,353.5978,321154690
854208124358,85,522.1821,536.8325,495.3632,-241.6538,-383.3798,325.1553,321154690
854208124359,85,522.2516,536.8754,495.362,-549.867,-299.7694,150.756,321154690
854208124360,85,522.1713,536.8858,495.3578,-228.5652,-543.5591,335.1042,321154690
854208124365,85,522.3041,536.8857,495.3692,-175.4013,-408.9393,364.9516,321154690
854208124366,85,522.294,536.8287,495.4034,-219.319,-201.6794,18.093,321154690
854208124367,85,522.2666,536.8749,495.3938,82.9901,-568.7911,182.9768,321154690
854208124368,85,522.2422,536.8947,495.2557,-111.095,-467.679,182.552,321154690
854208124373,85,522.2863,536.876,495.3771,65.6985,-369.3466,376.9967,321154690
854208124374,85,522.2697,536.8724,495.3633,-217.8783,-317.5574,239.8713,321154690
854208124375,85,522.3224,536.9251,495.3956,-422.6024,-478.6764,357.1398,321154690
854208124376,85,522.2632,536.8727,495.3482,-320.3732,-465.3717,449.4263,321154690
854208124381,85,522.09,536.9555,495.3629,-205.7446,-320.8978,9.8391,321154690
854208124382,85,522.2543,536.913,495.3396,-475.2237,-350.3133,157.1062,321154690
854208124383,85,522.3647,536.8487,495.4413,-201.3767,-517.9102,265.9303,321154690
854208124384,85,522.3399,536.9087,495.41,-415.9417,-438.5695,374.5536,321154690
854208124391,85,522.3117,536.9405,495.4173,-201.5713,-315.3778,233.4449,321154690
854208124392,85,522.2725,536.8768,495.4039,-203.1698,-333.295,264.7545,321154690
854208140737,85,522.3892,536.8189,495.3773,-457.9223,-298.7463,305.4639,321154690
854208140745,85,522.2739,536.8979,495.4929,-242.2046,-337.0685,400.7458,321154690
854208140753,85,522.2517,536.9846,495.3438,-192.9937,-335.3315,-53.5808,321154690
854208140761,85,522.2244,536.9532,495.3476,-305.9796,-549.4953,235.0829,321154690
854209172909,85,522.3158,536.7266,495.3541,-324.8929,-429.7391,102.6267,321154690
854209172910,85,522.2819,536.9316,495.3347,-170.9819,-346.8176,345.7077,321154690
854209172911,85,522.3087,536.9026,495.3947,-351.8081,-514.8047,427.8781,321154690
854209172916,85,522.304,537.0571,495.356,-163.2979,-419.5867,206.1982,321154690
854209172917,85,522.3337,536.8145,495.3321,-313.807,-223.1085,133.157,321154690
854209172918,85,522.3383,537.0354,495.3166,-258.9221,-344.8796,201.0972,321154690
854209172919,85,522.2619,536.8487,495.4217,-190.1342,-457.1556,400.6884,321154690
854209172920,85,522.3094,536.8983,495.3811,-213.6356,-417.5604,397.4334,321154690
854209172924,85,522.3614,536.8362,495.5046,-149.5644,-193.0489,244.9161,321154690
854209172926,85,522.1461,536.8199,495.349,-127.2228,-351.1737,192.0185,321154690
854209172927,85,522.1889,536.849,495.3456,-92.0008,-318.562,181.0847,321154690
854209172928,85,522.3796,536.8973,495.3857,-244.5666,-417.5289,299.1813,321154690
854209172932,85,522.3563,536.9644,495.5453,-410.3212,-318.0452,88.4355,321154690
