#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005138462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:11.339 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062372291,85,521.0947,532.8082,476.778,-379.5134,-396.48,-21.5644,321150546
854062372300,85,521.0126,532.7868,476.9107,-396.2961,-582.5057,26.5677,321150546
854062372305,85,521.1667,532.8812,476.8781,-452.403,-417.838,65.4763,321150546
854062372306,85,521.2368,532.8821,476.817,-431.4309,-389.6314,55.9488,321150546
854063404496,85,521.1711,532.788,476.8517,-449.6342,-408.0072,70.9031,321150546
854063404504,85,521.1159,532.8508,476.8567,-432.3729,-399.3642,44.5814,321150546
854063404511,85,521.2133,532.8484,476.8753,-440.004,-425.7285,154.031,321150546
854063404512,85,521.1432,532.8761,476.9384,-420.5835,-421.395,55.3622,321150546
854063404520,85,521.033,532.919,476.9152,-447.5122,-399.1837,76.5847,321150546
854063420865,85,520.97,532.8822,476.7427,-405.8813,-584.2159,-6.1604,321150546
854063420873,85,521.1042,532.828,476.8366,-441.913,-397.2927,93.6504,321150546
854063420874,85,521.007,532.8948,476.9395,-319.5567,-429.9861,83.8928,321150546
854063420875,85,521.007,532.8821,476.8341,-350.5589,-505.6341,35.0564,321150546
854063420881,85,521.1013,532.8588,476.8545,-436.6683,-415.4697,66.4853,321150546
854063420882,85,520.9929,532.924,476.8211,-355.3046,-435.8381,0.6019,321150546
854063420883,85,520.9977,532.8996,476.8164,-367.1283,-523.7344,65.9215,321150546
854063420884,85,521.1134,532.9932,476.8169,-304.5999,-458.7341,89.3212,321150546
854063420889,85,520.9415,532.939,476.8309,-450.1334,-467.2198,-12.7359,321150546
854063420890,85,520.9854,532.9181,476.7679,-300.4609,-573.7889,66.6829,321150546
854063420892,85,521.194,532.7867,476.8958,-468.4219,-494.0687,2.0895,321150546
854102201799,85,520.9489,532.8506,476.8334,-283.4014,-285.5035,65.7966,321150546
854102201800,85,521.0045,532.8456,476.7644,-407.8102,-564.9686,-28.8092,321150546
854102201815,85,521.1467,532.9024,476.8473,-464.2314,-464.7314,119.5278,321150546
854102201816,85,520.9459,532.8756,476.7998,-333.0303,-421.6854,6.1346,321150546
854102201824,85,520.8771,532.8711,476.7822,-346.3491,-468.5814,86.1389,321150546
854102218177,85,520.8613,532.8489,476.7556,-365.8539,-386.4563,62.9261,321150546
854102218185,85,520.9984,532.8534,476.7077,-335.7406,-409.5074,61.3708,321150546
854102218186,85,520.9687,532.913,476.7935,-363.6693,-435.712,60.4233,321150546
854102218193,85,520.9517,532.8453,476.7087,-317.5432,-428.3714,67.3328,321150546
854102218194,85,521.0474,532.8859,476.7501,-358.0461,-434.2549,73.5923,321150546
854102218195,85,520.9553,532.8309,476.7899,-337.4951,-484.0096,80.5275,321150546
854102218201,85,520.9056,532.8725,476.7395,-300.7681,-456.9496,47.4558,321150546
854102218202,85,520.9222,532.9492,476.7108,-321.0581,-430.1232,56.8671,321150546
854102218203,85,521.0785,532.9429,476.7687,-269.2053,-483.7328,47.1666,321150546
854102218204,85,521.1719,532.8503,476.8283,-472.4153,-549.173,5.3788,321150546
854103250375,85,520.9861,532.9796,476.7727,-188.2927,-407.324,37.4755,321150546
854103250382,85,521.1683,533.0228,476.8362,-242.5289,-445.4937,92.2654,321150546
854103250383,85,521.1567,532.96,476.7979,-329.2701,-466.4693,65.524,321150546
854103250384,85,520.9854,532.9347,476.8124,-287.257,-459.8017,115.6965,321150546
854103250392,85,520.9521,532.9007,476.803,-307.0794,-415.7462,63.3074,321150546
854103250400,85,521.0236,532.9085,476.7498,-423.3177,-447.2607,-16.636,321150546
854103266761,85,520.9575,532.8952,476.7559,-337.6326,-431.677,118.8829,321150546
854103266762,85,520.9671,532.8905,476.7885,-343.3288,-448.2502,84.2346,321150546
854103266769,85,521.0081,532.9026,476.7473,-356.2174,-423.5822,72.9012,321150546
854103266770,85,520.9694,532.8946,476.7675,-362.2098,-426.5515,101.4232,321150546
854103266777,85,520.9722,532.882,476.8163,-321.0398,-425.3079,68.4008,321150546
854103266778,85,520.923,532.9299,476.6274,-374.771,-408.2224,27.0924,321150546
854103266779,85,520.8224,532.8303,476.7988,-465.0998,-406.7508,70.1864,321150546
854103266780,85,521.1928,532.8601,476.8104,-480.2028,-566.8156,36.0303,321150546
854103266781,85,521.1679,532.8399,476.8057,-462.2925,-576.8142,15.98,321150546
854104298959,85,521.0433,532.8981,476.8705,-372.5952,-500.0083,16.715,321150546
854104298968,85,521.0217,532.8941,476.7588,-369.3895,-376.9377,1.0402,321150546
854104315345,85,520.9658,532.8959,476.7869,-332.7657,-407.3479,33.3927,321150546
854104315346,85,521.0098,532.9252,476.7574,-372.7069,-454.7199,75.04,321150546
854104315353,85,521.0464,532.8604,476.9087,-309.9508,-452.7142,8.3335,321150546
854104315354,85,520.9719,532.8738,476.8084,-306.5684,-468.8645,-43.1756,321150546
854104315355,85,521.0927,532.8462,476.7508,-480.1352,-540.812,110.5375,321150546
854104315356,85,521.1929,532.9064,476.7416,-462.2748,-591.7358,59.382,321150546
854105347533,85,521.0495,533.0699,476.7328,-331.4076,-371.1951,181.1974,321150546
854105347535,85,521.0354,532.8802,476.7556,-402.6385,-523.6825,164.6083,321150546
854105347536,85,521.1567,532.8488,476.7387,-364.8402,-540.9641,111.2875,321150546
854105347543,85,521.0173,533.072,476.6805,-408.2041,-467.944,160.3905,321150546
854105347544,85,521.0377,533.0419,476.7412,-349.6732,-543.6161,127.7138,321150546
854105363921,85,520.9242,532.9221,476.6874,-301.7515,-413.2038,20.7887,321150546
854105363931,85,521.1982,532.9175,476.6774,-451.0074,-563.5399,102.9721,321150546
854105363932,85,521.194,533.03,476.7054,-439.3002,-605.8975,60.5515,321150546
854106396111,85,520.9593,532.8539,476.8506,-433.3763,-470.7413,103.0766,321150546
854106396112,85,521.09,532.8652,476.7869,-427.5078,-500.3217,119.3239,321150546
