#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536307_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:01.810 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302267151,85,543.3526,483.8524,507.4292,-110.8223,-554.2631,179.0775,589630528
854303315720,85,543.2842,483.7668,507.2679,-286.9102,-438.4237,56.1653,589630528
854303315727,85,543.3677,483.8177,507.3354,-270.3993,-339.6088,9.3608,589630528
854303315728,85,543.3273,483.8024,507.3345,-155.1727,-339.0927,-45.5859,589630528
854303315734,85,543.4349,483.9188,507.3237,-147.4847,-376.0103,38.2892,589630528
854303315735,85,543.3546,483.8239,507.3046,-43.4477,-442.956,-118.2062,589630528
854303315736,85,543.3059,483.8464,507.4063,-172.3838,-307.6044,63.9531,589630528
854303315743,85,543.3897,483.7918,507.316,-164.5951,-349.7756,-41.3812,589630528
854342113031,85,543.3754,483.7775,507.3019,-275.2081,-329.2223,316.7009,589630528
854342113032,85,543.3513,483.7745,507.3021,-60.8327,-514.3872,140.0953,589630528
854342113038,85,543.339,483.9161,507.4435,-179.8699,-370.5772,45.9176,589630528
854342113039,85,543.3402,483.8197,507.3668,-215.6589,-503.7263,224.3283,589630528
854342113040,85,543.3687,483.8496,507.3329,-202.4645,-267.2545,122.5753,589630528
854342113046,85,543.3015,483.7977,507.3293,-199.6099,-474.9557,134.4169,589630528
854342113047,85,543.3547,483.8192,507.3395,-351.5223,-515.6017,72.5089,589630528
854342113048,85,543.3551,483.8106,507.3333,-208.214,-511.8683,59.6957,589630528
