#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002000359_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:53.273 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204896987,85,541.7999,515.1478,487.7059,-181.2002,-509.8022,-70.2317,321345646
854205929168,85,541.7112,515.2382,487.7971,194.6473,-285.7678,-7.2322,321345646
854205929176,85,541.5732,515.2097,487.8443,-159.0831,-379.0569,-58.193,321345646
854205929184,85,541.6475,515.225,487.9386,-84.4659,-377.314,-322.6547,321345646
854205929192,85,541.8976,515.1355,487.8908,2.1508,-446.8673,-214.8685,321345646
854205945537,85,541.7629,515.2819,487.8162,-183.238,-484.1281,65.1764,321345646
854205945538,85,541.6898,515.1539,487.8695,-75.2624,-243.6851,-105.1702,321345646
854205945545,85,541.7947,515.2019,487.7394,-133.6902,-328.6473,29.3394,321345646
854205945546,85,541.8124,515.1912,487.8585,-86.7948,-389.7504,-79.9481,321345646
854205945547,85,541.708,515.0925,487.8517,149.2642,-395.8846,3.1477,321345646
854205945553,85,541.7204,515.186,487.8309,-32.7134,-377.3188,-22.8287,321345646
854205945554,85,541.7267,515.16,487.8463,-123.3018,-351.4292,-217.4846,321345646
854205945555,85,541.7109,515.1216,487.8767,76.1053,-301.3356,-126.0884,321345646
854205945556,85,541.6505,514.9614,487.8518,16.9167,-296.1916,-95.257,321345646
854205945561,85,541.7493,515.2499,487.8304,-49.2427,-238.8633,-10.3502,321345646
854205945562,85,541.7576,515.2114,487.7858,78.0134,-348.6902,-275.9509,321345646
854205945563,85,541.5715,515.2415,487.7347,2.055,-380.3316,-46.4878,321345646
854205945564,85,541.5943,515.2403,487.7372,6.7209,-334.9238,-172.3809,321345646
854205945569,85,541.6522,515.1886,488.0453,-94.7219,-236.7371,-129.4903,321345646
854205945570,85,541.5408,515.049,487.8204,-133.5723,-356.2953,-212.0854,321345646
854205945571,85,541.5892,515.1196,487.7427,-24.6398,-319.9503,-228.1245,321345646
854206977736,85,541.7437,515.2134,487.8457,-62.3215,-430.4017,-76.4831,321345646
854206977743,85,541.7932,515.1875,487.8191,-127.2498,-474.8833,21.1242,321345646
854206977744,85,541.6768,515.306,487.872,-178.581,-272.8564,-164.5707,321345646
854206977751,85,541.7173,515.2218,487.8067,-393.2819,-254.6058,24.1051,321345646
854206977752,85,541.7218,515.1907,487.8186,-191.8276,-498.6655,-225.1261,321345646
854206977759,85,541.6368,515.212,487.8609,-253.2269,-219.2245,-185.3133,321345646
854206977760,85,541.7068,515.2033,487.8237,-205.8226,-102.007,78.9857,321345646
854206977767,85,541.6508,515.2349,487.8091,-81.5522,-54.717,47.8204,321345646
854206977768,85,541.786,515.2153,487.8215,47.907,-520.6489,-120.3968,321345646
854206977776,85,541.765,515.1297,487.8979,-69.9959,-405.4167,83.1234,321345646
854206994105,85,541.7114,515.1924,487.8633,-225.0184,-655.0304,-149.0303,321345646
854206994106,85,541.6622,515.1332,487.8072,-52.0538,-400.4186,-395.1129,321345646
854206994113,85,541.7038,515.1691,487.8235,-41.2439,-361.447,-114.8303,321345646
854206994114,85,541.6689,515.2015,487.8197,216.514,-326.9642,-109.4489,321345646
854206994121,85,541.6444,515.2097,487.7946,-42.7595,-359.2969,-236.4601,321345646
854206994122,85,541.7493,515.142,487.8136,-138.6941,-129.4578,17.579,321345646
854206994123,85,541.7155,515.1856,487.8417,-35.6293,-241.7509,62.348,321345646
854206994129,85,541.6668,515.1898,487.7859,43.1151,-504.2163,-43.2966,321345646
854206994130,85,541.761,515.2225,487.8136,-70.227,-306.3365,-54.0642,321345646
854206994131,85,541.7457,515.1134,487.8332,-22.4966,-371.3293,-88.5189,321345646
854206994137,85,541.6465,515.2261,487.9094,9.2732,-458.8909,-240.5224,321345646
854206994138,85,541.7112,515.1869,487.7627,-110.3656,-86.0472,-178.844,321345646
854206994139,85,541.7089,515.2004,487.8038,-83.9789,-364.8038,-92.8423,321345646
854206994140,85,541.7796,515.1989,487.8689,-180.359,-143.2027,-175.5308,321345646
854206994145,85,541.7238,515.2321,487.8013,-121.6433,-149.5486,-108.7813,321345646
854206994146,85,541.8169,515.1645,487.9356,-11.83,-420.7356,34.7155,321345646
854206994147,85,541.7205,515.1621,487.8285,-28.6018,-390.0584,-117.5693,321345646
854206994148,85,541.8514,515.3111,487.6803,60.2482,-310.5795,-72.3087,321345646
854206994153,85,541.8436,515.2188,487.9407,-194.2544,-370.6837,67.0225,321345646
854206994154,85,541.6472,515.1462,487.8419,30.6299,-211.1345,-20.7233,321345646
854208026304,85,541.8175,515.2855,487.782,-160.9294,-268.694,10.3898,321345646
854208026310,85,541.7563,515.1959,487.9746,-7.6661,-302.9005,-79.7339,321345646
854208026311,85,541.7132,515.2207,487.8498,-316.4206,-77.8284,80.4666,321345646
854208026312,85,541.7248,515.1424,487.87,-210.497,-402.8413,-164.5407,321345646
