#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:19.314 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057146018,85,535.3301,541.4761,471.6672,-308.9285,-322.6826,74.1492,321366992
854058178224,85,535.0411,541.4016,471.8345,-267.7333,-321.2561,43.1948,321366938
854058194588,85,535.4099,541.4631,471.6979,-308.2834,-264.9336,-55.6785,321366999
854058194595,85,535.0689,541.4705,471.7134,-217.2068,-287.8572,-74.7088,321366938
854058194609,85,535.1262,541.467,471.799,-411.4087,-434.0465,-59.025,321366938
854059226800,85,535.062,541.3895,471.7496,-145.1092,-267.2902,-47.9721,321366938
854059226807,85,535.0988,541.4301,471.7954,-332.7471,-374.6568,-129.9372,321366938
854059226808,85,535.066,541.418,471.7254,-293.8174,-304.0664,51.2937,321366938
854059226816,85,535.071,541.4283,471.7972,-334.9823,-401.523,-145.7232,321366938
854059226824,85,535.0383,541.34,471.813,-281.5308,-418.8181,-42.2446,321366938
854059243164,85,535.3746,541.5113,471.7029,-317.1573,-278.8031,-55.2275,321366999
854059243177,85,535.1136,541.4117,471.8048,-401.1122,-354.6473,-45.3923,321366938
854059243178,85,535.0799,541.3943,471.7741,-270.5564,-282.6306,-8.9397,321366938
854059243179,85,535.2113,541.4123,471.7522,-341.3865,-357.5825,21.3314,321366999
854059243185,85,535.0885,541.3679,471.8042,-343.4134,-363.1061,-30.2613,321366938
854059243186,85,535.1153,541.4256,471.7696,-306.6486,-286.9829,-118.5928,321366938
854059243193,85,535.1094,541.4134,471.7782,-259.3958,-297.4675,77.2372,321366938
854060275384,85,535.1044,541.3821,471.795,-249.6131,-320.5747,41.9564,321366938
854060275392,85,535.0521,541.4214,471.7313,-292.5941,-375.6456,36.0354,321366938
854060275400,85,535.0527,541.4392,471.7274,-329.5029,-311.0739,-78.1834,321366938
854060291753,85,535.1285,541.4383,471.7755,-359.6348,-299.4406,-66.4562,321366938
854060291754,85,535.1,541.3973,471.7804,-260.5663,-288.6109,-44.1813,321366938
854060291755,85,535.0621,541.4147,471.7581,-327.5182,-269.5935,-73.193,321366938
854060291761,85,535.0961,541.4111,471.7887,-297.6029,-289.8731,-51.9399,321366938
854060291762,85,535.0832,541.3909,471.7935,-256.9804,-289.8398,-38.0157,321366938
854060291769,85,535.0708,541.3804,471.8205,-340.5333,-309.7275,-34.7758,321366938
854060291770,85,535.1194,541.4062,471.7655,-378.1365,-236.2016,-66.0259,321366938
854060291777,85,535.2252,541.4924,471.7366,-347.4096,-271.0637,-80.0722,321366999
854061323960,85,535.2353,541.4432,471.7719,-375.7079,-276.1936,-83.8541,321366999
854061323968,85,535.0895,541.4315,471.7609,-365.3716,-263.2765,-137.7378,321366938
854061323976,85,535.024,541.4203,471.7549,-276.1665,-167.2216,-122.882,321366938
854061340329,85,535.2563,541.4704,471.6901,-343.3033,-313.6985,-12.0538,321366999
854061340330,85,535.1384,541.4043,471.7864,-407.8994,-319.4377,-48.4276,321366938
854061340331,85,534.9739,541.3741,471.7585,-239.5209,-350.0309,-43.1193,321366938
854061340337,85,535.1144,541.4128,471.8091,-352.9412,-285.9331,-81.6622,321366938
854061340338,85,535.1016,541.405,471.7893,-287.4503,-320.4495,-71.62,321366938
854061340339,85,535.1832,541.3463,471.7227,-393.9604,-268.1378,46.0134,321366999
854061340345,85,535.0959,541.3806,471.8201,-306.1734,-272.8061,16.4557,321366938
854061340346,85,535.1327,541.3887,471.7893,-286.9532,-306.7144,-134.5595,321366938
854061340353,85,535.1353,541.4288,471.7406,-370.728,-284.0921,-14.6332,321366938
854062388913,85,535.1031,541.425,471.7755,-372.9414,-201.1787,39.1717,321366938
854062388914,85,535.1038,541.4211,471.7211,-252.849,-226.4152,-12.0833,321366938
#OK
