#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004141940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:52.675 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908131974,85,453.3134,523.1801,457.316,289.7778,53.6262,-10.8426,215562249
853908131982,85,453.2363,523.2045,457.3561,407.3631,28.6218,221.0461,215562249
853908131983,85,453.3654,523.2084,457.2466,408.0217,-30.1976,-60.0181,215562249
853908131990,85,453.3649,523.4765,457.2762,377.4307,-8.3975,-30.0734,215562966
853908131991,85,453.3936,523.3375,457.1914,430.5964,128.4386,8.2844,215562249
853909180540,85,453.3036,523.1581,457.254,459.5388,-86.873,17.1875,215562249
853909180541,85,453.2891,523.3385,457.3413,408.0499,64.5425,-18.2977,215562249
853909180548,85,453.2399,523.2733,457.209,489.3775,-92.0442,51.3176,215562249
853909180549,85,453.3344,523.3402,457.4013,462.301,4.8545,6.0615,215562249
853909180550,85,453.2992,523.2557,457.3191,434.6189,69.1493,132.258,215562249
853909180551,85,453.2713,523.1801,457.2855,357.7425,14.9592,30.9449,215562249
853909180556,85,453.2256,523.3779,457.2367,432.3202,-37.1509,-95.3939,215562249
853909180559,85,453.2474,523.3028,457.3081,383.6465,120.0758,93.0154,215562249
853909180565,85,453.1849,523.3447,457.2904,497.2673,1.192,85.9752,215562249
853909180567,85,453.284,523.1612,457.3964,332.2686,21.3903,27.9919,215562249
853910229107,85,453.3521,523.389,457.3168,367.188,89.9743,244.3072,215562249
853910229108,85,453.2637,523.3785,457.2836,385.1263,128.4651,139.1506,215562249
853910229109,85,453.3474,523.1714,457.1975,427.3222,94.6701,-27.2111,215562249
853910229116,85,453.336,523.3385,457.3442,402.35,4.0573,14.089,215562249
853910229117,85,453.2808,523.2781,457.3377,506.0193,63.1735,98.7429,215562249
853910229118,85,453.3278,523.1562,457.2246,426.4837,61.7924,22.5862,215562249
853910229119,85,453.2952,523.2912,457.3862,416.2926,159.7295,-99.8071,215562249
853910229124,85,453.2884,523.1671,457.2325,450.3436,27.1374,143.1046,215562249
