#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006203896_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:28.075 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561363487,85,536.8777,509.7894,522.8582,96.4305,-255.0724,-439.9261,752408326
854561363494,85,536.8312,509.6042,523.1016,120.2037,-30.524,-376.4829,752408331
854562412063,85,536.9021,509.6726,522.9772,139.6195,-76.7164,-436.4746,752408331
854562412070,85,536.8453,509.5948,522.9981,211.997,-96.5658,-273.8018,752408331
854562412071,85,536.8651,509.6082,523.0469,35.6945,-262.4728,-400.4797,752408331
854562412077,85,536.855,509.6449,523.0104,32.1054,-104.9593,-457.4159,752408331
854562412078,85,536.8783,509.6721,522.9995,191.3723,-124.3258,-226.8112,752408331
854562412079,85,536.8935,509.7958,522.8209,197.8596,-155.9465,-350.2228,752408326
854562412086,85,536.8847,509.7368,523.0217,54.6299,-113.5643,-276.9931,752408331
854563460638,85,536.8618,509.7072,523.0204,195.9705,-241.3011,-320.8177,752408331
854563460639,85,536.8794,509.6411,522.9816,171.7572,-132.9929,-547.0226,752408331
854563460640,85,536.925,509.6198,523.0098,190.3135,-299.6077,-462.7044,752408331
854563460645,85,536.7994,509.6663,522.9523,269.6175,-198.0365,-367.1162,752408331
854563460646,85,536.7997,509.7023,522.9908,41.7793,-252.7114,-311.5799,752408331
854563460647,85,536.8661,509.6154,523.0527,207.6672,-203.9645,-314.5134,752408331
854563460648,85,536.7712,509.8117,522.9436,219.9929,-205.7773,-351.0888,752408326
854563460652,85,536.837,509.676,522.9808,59.3623,-234.6195,-251.2803,752408331
854563460653,85,536.8792,509.6728,522.976,244.6028,-158.1474,-353.4213,752408331
854563460654,85,536.8576,509.6686,523.0055,165.8286,-233.2466,-482.8263,752408331
854563460655,85,536.7206,509.6205,522.9373,168.6011,-102.1131,-358.9942,752408331
854563460660,85,536.8751,509.6549,522.9474,21.6252,-267.5408,-330.999,752408331
854563460661,85,536.8548,509.6533,522.9926,185.2958,-133.019,-395.4953,752408331
854563460662,85,536.837,509.6772,522.9919,48.3943,-221.3081,-263.9926,752408331
854563477017,85,536.856,509.5981,522.8564,66.7322,-108.6542,-426.9506,752408331
854564509206,85,536.9347,509.7053,522.9794,164.3236,-155.7574,-364.7256,752408331
854564509213,85,536.7679,509.5963,522.9929,150.7406,-252.0381,-380.9049,752408331
854564509214,85,536.8687,509.7374,522.9348,108.0023,-208.6656,-294.9313,752408331
854564509215,85,536.8334,509.7513,522.8991,161.5436,-149.6187,-390.3662,752408331
854564509220,85,536.9133,509.7429,522.9957,236.6943,-148.8269,-357.6956,752408331
854564509221,85,536.7775,509.6442,522.9283,163.879,-166.463,-325.6266,752408331
854564509222,85,536.8633,509.7057,522.9869,156.4486,-247.877,-239.4306,752408331
854564509223,85,536.9073,509.694,522.9659,155.2989,-234.41,-410.1537,752408331
854564509228,85,536.8562,509.6876,522.9883,215.3813,-189.7463,-368.7014,752408331
854564509229,85,536.8622,509.6631,522.9842,133.3247,-226.5132,-400.845,752408331
854564509230,85,536.8583,509.653,522.9888,165.9529,-174.9177,-422.73,752408331
854564509231,85,536.8622,509.6739,522.972,258.2092,-72.8658,-335.0436,752408331
854564509236,85,536.8321,509.6465,523.0077,228.9367,-141.4015,-295.8271,752408331
854564509237,85,536.876,509.6669,523.006,240.3409,-223.7499,-384.1892,752408331
854564509238,85,536.8551,509.5388,522.8963,154.462,-179.7448,-385.4792,752408331
854565557782,85,536.8524,509.6901,522.9926,188.7652,-262.656,-304.7194,752408331
854565557789,85,536.8194,509.6291,522.9666,167.4076,-176.4248,-328.9475,752408331
854565557790,85,536.8616,509.6556,522.9496,199.315,-185.3161,-392.717,752408331
854565557791,85,536.9032,509.6745,522.9481,244.3179,-248.4756,-438.8743,752408331
854565557796,85,536.8513,509.6676,522.9767,139.4628,-252.6077,-417.837,752408331
854565557797,85,536.866,509.6632,522.9949,206.1596,-148.6131,-339.7414,752408331
854565557798,85,536.8648,509.6456,522.9796,164.028,-236.4674,-393.308,752408331
854565557804,85,536.8603,509.6493,522.9946,91.1082,-258.9599,-378.6424,752408331
854565557805,85,536.8441,509.6905,522.9681,226.6513,-269.6164,-353.3691,752408331
854565557812,85,536.8378,509.6694,523.0121,212.0991,-217.4441,-445.6552,752408331
854565557813,85,536.7902,509.6508,522.9897,59.7901,-201.7697,-338.607,752408331
854565557814,85,536.9203,509.6555,522.9967,62.3801,-69.3512,-450.341,752408331
854565557820,85,536.829,509.7606,522.9315,16.1455,-175.0083,-392.7871,752408331
854566606366,85,536.834,509.7327,523.0051,209.1277,-157.5528,-406.8499,752408331
854566606373,85,536.929,509.6788,523.0047,80.5902,-142.4254,-310.6259,752408331
854566606380,85,536.8329,509.6686,522.9772,206.19,-185.4318,-523.2736,752408331
854566606381,85,536.8092,509.6754,522.966,171.3904,-336.6667,-366.6685,752408331
854566606388,85,536.8822,509.6556,523.0874,164.8083,-175.6473,-466.5592,752408331
854566606389,85,536.8203,509.6304,522.9094,188.679,-215.0727,-371.3412,752408331
854566606396,85,536.9736,509.6225,522.9639,85.1441,-78.1475,-412.2006,752408331
854605403692,85,537.0009,509.6681,523.0223,136.1671,-203.5328,-232.7721,752408331
854605403693,85,536.8834,509.5822,522.9604,142.0537,-302.2832,-232.0419,752408331
#OK
