#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:56.531 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564573858,85,479.6625,527.78,519.5428,24.7739,-80.4598,-560.8179,858047641
854565622428,85,479.6357,527.6629,519.56,124.7225,-86.1959,-849.4971,858047641
854565622433,85,479.6078,527.4421,519.6313,-28.8484,-125.9952,-765.1007,858047641
854565622434,85,479.5456,527.5357,519.4761,-23.4348,-16.5217,-741.9105,858047590
854565622435,85,479.4845,527.7704,519.6332,53.7534,4.5743,-543.5233,858047642
854565622436,85,479.6731,527.6653,519.5164,-78.3325,18.633,-723.6452,858047590
854565622437,85,479.7573,527.7308,519.5596,-38.6839,4.27,-726.6532,858047641
854565622438,85,479.7184,527.7784,519.58,-53.5971,-18.2816,-726.9733,858047641
854565622442,85,479.5577,527.5101,519.5143,-35.0065,-22.5563,-751.3877,858047590
854565622443,85,479.5237,527.7036,519.577,-37.3172,-70.4997,-863.5725,858047641
854565622444,85,479.4666,527.7632,519.6458,80.7327,-42.3962,-693.9614,858047642
854565622449,85,479.4191,527.6855,519.5441,37.2855,125.7477,-627.9651,858047642
854565622451,85,479.6465,527.6813,519.5638,35.5774,3.3719,-746.298,858047641
854565622452,85,479.4379,527.6772,519.6255,159.8054,29.7407,-717.7794,858047642
854565622453,85,479.4822,527.6097,519.6154,24.3167,-47.8233,-730.6781,858047642
854565622455,85,479.6028,527.535,519.5534,132.2225,-36.9154,-791.3098,858047641
854565622457,85,479.4983,527.7173,519.6193,-19.8233,-22.5532,-699.4775,858047641
854565622458,85,479.4796,527.6877,519.6059,-88.0722,-94.8974,-564.377,858047642
854565622459,85,479.5038,527.7054,519.5986,-52.6202,-35.5335,-700.9186,858047641
854565622460,85,479.647,527.5947,519.5645,8.8105,42.85,-708.4904,858047641
854565622461,85,479.4884,527.6526,519.6157,61.8367,42.93,-723.7413,858047642
854565622462,85,479.7154,527.7632,519.5769,29.5858,86.7229,-749.7105,858047641
854565622463,85,479.5146,527.5248,519.618,143.8181,-81.4123,-777.9679,858047641
854565622465,85,479.4756,527.6782,519.6466,135.6356,84.3674,-681.5615,858047642
854565622466,85,479.5393,527.7277,519.5449,-30.6115,-86.3791,-697.0001,858047641
854565622467,85,479.4856,527.667,519.6052,71.1626,-237.3219,-673.4271,858047642
854565622468,85,479.5707,527.608,519.4594,58.4369,-14.6943,-718.3943,858047590
854565622469,85,479.5027,527.6868,519.6034,-153.6823,22.6614,-523.9092,858047641
854565622476,85,479.6197,527.6229,519.5666,-54.7918,-44.1675,-695.6475,858047641
854565622477,85,479.4654,527.6076,519.6179,68.1651,-83.1672,-593.9761,858047642
854565622478,85,479.6333,527.4879,519.6317,130.0497,-2.3941,-730.805,858047641
854566654640,85,479.6175,527.6284,519.592,-52.7257,-203.3972,-704.0944,858047641
854566654656,85,479.4544,527.5815,519.5644,31.6554,-87.7835,-741.9958,858047642
854566654664,85,479.493,527.6505,519.602,-39.2286,-103.1754,-640.8488,858047641
854566671011,85,479.532,527.5026,519.5554,-30.1315,-5.6839,-672.1868,858047641
854566671017,85,479.6024,527.4128,519.6254,-9.0342,-83.9406,-717.0136,858047641
854566671018,85,479.5199,527.7103,519.5883,-150.0347,155.0468,-631.9094,858047641
854566671019,85,479.4022,527.7684,519.6384,24.3387,-39.5949,-746.9495,858047642
854566671020,85,479.4799,527.7942,519.6517,7.1561,51.6077,-722.5276,858047642
854566671025,85,479.5157,527.811,519.63,15.2815,-143.6797,-719.7767,858047641
854566671026,85,479.355,527.7256,519.5878,55.421,-49.219,-677.7191,858047642
854566671027,85,479.5195,527.5206,519.4888,17.8146,-52.7967,-716.2295,858047590
854566671028,85,479.5146,527.7087,519.5675,2.0227,-115.1222,-810.4747,858047641
854566671033,85,479.518,527.7139,519.6054,-50.7864,-41.2364,-637.3938,858047641
854566671034,85,479.503,527.7282,519.6024,-34.8254,-51.8702,-800.0411,858047641
854566671035,85,479.5521,527.7389,519.6231,-88.67,-5.0488,-641.5672,858047641
854566671036,85,479.4764,527.7333,519.644,-67.3401,-89.7438,-698.3525,858047642
854566671037,85,479.5693,527.8038,519.6165,-100.98,-65.1203,-737.3636,858047641
854566671041,85,479.5328,527.6907,519.5558,-155.8735,-82.4573,-678.2449,858047641
854566671042,85,479.5016,527.7405,519.6099,42.8273,-68.6584,-669.3998,858047641
854566671043,85,479.512,527.7159,519.6086,-31.9231,-78.7025,-672.2435,858047641
854566671044,85,479.4246,527.5461,519.4972,14.894,-24.5262,-699.5664,858047589
854566671045,85,479.5058,527.6171,519.5569,42.7379,-72.0739,-728.6848,858047641
854566671049,85,479.5006,527.7349,519.6245,-67.7512,-45.781,-618.0434,858047641
854566671050,85,479.512,527.6974,519.5789,55.2386,142.65,-816.8278,858047641
854566671051,85,479.4808,527.6985,519.6226,-127.2722,91.3467,-551.6022,858047642
854566671052,85,479.5609,527.6818,519.6518,-88.6351,-21.575,-797.7767,858047641
854566671058,85,479.4739,527.6936,519.6477,3.5658,-27.775,-662.0884,858047642
854566671059,85,479.4971,527.7181,519.5859,-139.2058,25.0348,-727.1595,858047641
854566671066,85,479.5803,527.6325,519.6003,37.5739,-47.4044,-750.0753,858047641
854566671067,85,479.4461,527.7896,519.4683,59.9777,65.0308,-835.77,858047589
854566671075,85,479.3809,527.7344,519.5403,-7.6902,164.5439,-698.9163,858047642
854605451968,85,479.4996,527.6555,519.6856,19.8457,28.1523,-682.017,858047641
854605451976,85,479.5086,527.7198,519.6322,121.5716,-5.1849,-664.4409,858047641
854605451984,85,479.4743,527.7072,519.5934,4.9073,-66.6393,-646.1149,858047642
854605468331,85,479.6215,527.5334,519.6017,-43.4537,-2.1172,-679.9155,858047641
854605468332,85,479.5744,527.5817,519.5973,-57.4331,42.1599,-652.1833,858047641
854605468338,85,479.4199,527.7433,519.507,-1.2078,-26.4417,-713.9644,858047589
854605468339,85,479.4276,527.7317,519.5568,65.2854,-72.9602,-696.2496,858047642
854605468340,85,479.4835,527.7111,519.6172,-49.9886,195.8106,-729.9644,858047642
854605468345,85,479.5466,527.7322,519.6208,-120.7639,-37.4278,-740.3724,858047641
854605468346,85,479.6297,527.8107,519.5704,66.2435,-25.2086,-750.2922,858047641
854605468347,85,479.3946,527.5372,519.5312,25.8091,-49.9961,-697.7711,858047589
854605468348,85,479.5266,527.6571,519.5834,51.7885,-97.3552,-664.0345,858047641
854605468353,85,479.5066,527.72,519.6094,33.3026,-135.4921,-741.5533,858047641
854605468354,85,479.5104,527.7207,519.6179,-64.8318,-156.5032,-684.5135,858047641
854605468355,85,479.5191,527.7372,519.5748,-46.2568,-38.6949,-876.3898,858047641
854605468356,85,479.4845,527.6844,519.6179,79.8329,-57.071,-855.6487,858047642
854605468361,85,479.5276,527.6972,519.5921,-10.6116,8.8755,-638.0151,858047641
854605468362,85,479.5714,527.7635,519.6376,-46.8394,-15.9324,-829.7401,858047641
854605468363,85,479.525,527.7299,519.5535,-72.0226,-128.1724,-513.1653,858047641
854605468369,85,479.5146,527.7152,519.6215,55.7304,-23.4086,-678.3057,858047641
854605468370,85,479.4833,527.6963,519.6292,96.5758,-61.1409,-724.5811,858047642
854605468377,85,479.4866,527.6655,519.512,-174.8423,109.9898,-664.358,858047589
854605468378,85,479.4692,527.7365,519.4154,70.5138,-11.4379,-816.204,858047589
854606516922,85,479.503,527.7102,519.6266,-89.4005,37.812,-722.3632,858047641
854606516923,85,479.6352,527.6154,519.4351,-60.5474,-1.7295,-628.8685,858047590
854606516929,85,479.5573,527.7176,519.6089,-56.5111,-87.6701,-657.7938,858047641
854606516930,85,479.5077,527.7147,519.6161,95.9294,104.846,-760.0886,858047641
854606516937,85,479.4647,527.6735,519.4771,-35.9399,-75.6087,-842.4008,858047589
#OK
