#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002529143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:26.905 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059193843,85,524.8808,527.6208,474.7813,-22.5325,-392.2415,55.1847,321178813
854060242411,85,524.9055,527.553,474.5775,-167.446,-440.6349,22.3747,321178754
854060242412,85,524.8856,527.6032,474.6581,-234.5393,-449.9124,-4.0144,321178813
854060242413,85,524.9493,527.5927,474.681,-210.1556,-254.6327,-29.2234,321178813
854060242417,85,524.9343,527.5286,474.5564,-383.1865,-283.2781,-82.0789,321178754
854060242418,85,524.8408,527.6127,474.4927,-290.2761,-317.0475,-10.8686,321178754
854060242419,85,524.842,527.5955,474.6067,-173.0451,-401.2856,-217.7683,321178754
854060242420,85,524.8745,527.569,474.5573,-276.9342,-383.191,-86.7913,321178754
854060242421,85,524.9056,527.4244,474.6092,-188.5907,-410.7392,-11.8593,321178754
854060242422,85,524.9314,527.6161,474.4583,-269.8994,-452.1143,-127.8223,321178754
854060242426,85,524.8224,527.5443,474.5976,-240.4718,-528.8166,89.2351,321178754
854060242427,85,524.9022,527.5458,474.5811,-200.7609,-531.818,-149.3038,321178754
854060242428,85,524.9621,527.5175,474.6487,-272.9214,-367.1101,-32.8476,321178813
854060242429,85,524.8997,527.5197,474.5497,-167.9928,-420.4543,252.7907,321178754
854061274608,85,525.0078,527.4156,474.6469,-204.3363,-279.455,-71.1042,321178813
854061290978,85,524.8781,527.5798,474.5151,-195.7554,-408.5787,69.4186,321178754
854061290979,85,524.9122,527.701,474.4864,-161.5924,-338.9371,-119.3848,321178754
854061290980,85,524.9333,527.5901,474.7649,-247.3969,-348.2586,49.1909,321178813
854061290981,85,524.9135,527.5904,474.6998,-259.4056,-429.7434,-136.7861,321178813
854061290985,85,524.8796,527.5579,474.5627,-170.0467,-469.8832,37.1335,321178754
854061290986,85,524.8528,527.5665,474.5513,-138.28,-394.6972,-53.4726,321178754
854061290987,85,524.8563,527.5811,474.5285,-216.09,-381.8045,-7.319,321178754
854061290988,85,524.9071,527.5999,474.6012,-270.6289,-458.4997,13.8834,321178754
854061290989,85,524.9095,527.5845,474.7051,-313.635,-347.0728,16.9083,321178813
854061290990,85,524.9105,527.793,474.5704,-214.8794,-347.9393,-64.2052,321178754
854061290993,85,524.843,527.6616,474.5328,-171.4906,-409.6934,-115.077,321178754
854061290994,85,524.8742,527.5857,474.5341,-213.0587,-467.7061,31.9836,321178754
854061290995,85,524.8663,527.5844,474.5431,-174.8249,-409.6703,-159.1467,321178754
854061290996,85,524.8855,527.5641,474.6109,-345.7494,-327.9456,-139.4693,321178813
854061290998,85,524.8553,527.4916,474.6391,-304.3388,-549.8407,131.7355,321178813
854061290999,85,524.8195,527.5031,474.5558,-274.4523,-416.2907,168.9409,321178754
854061291004,85,524.9219,527.6573,474.4952,-144.1529,-442.4011,83.6987,321178754
854061291005,85,524.8792,527.6362,474.4207,-115.2038,-414.6248,-75.0429,321178754
854062323168,85,524.9538,527.3299,474.5442,-218.2831,-328.9595,0.4767,321178845
854062323175,85,524.923,527.5507,474.5288,-256.8887,-170.2067,60.101,321178754
854062323176,85,524.8426,527.6207,474.5326,-200.7073,-530.6195,41.6339,321178754
854062323183,85,524.7208,527.4161,474.6294,-207.4356,-456.4331,-134.2451,321178813
854062323184,85,524.8589,527.5294,474.6339,-94.5242,-142.041,-42.0149,321178813
854062339545,85,524.8923,527.7194,474.5318,-158.2442,-225.3165,-111.9666,321178754
854062339546,85,524.8426,527.5744,474.5423,-366.9079,-252.214,-33.9395,321178754
854062339547,85,524.8721,527.6232,474.6523,-57.0288,-216.1269,6.7563,321178813
854062339549,85,525.0011,527.4887,474.7083,-193.248,-476.1712,116.5583,321178813
854062339553,85,524.8409,527.5616,474.6016,-291.4505,-468.0634,-0.4792,321178754
854062339554,85,524.8488,527.5505,474.5623,-135.8359,-379.5764,-85.1118,321178754
854062339556,85,524.9246,527.5128,474.4915,-192.8513,-426.0628,35.7671,321178754
854062339557,85,524.8938,527.5967,474.597,-110.0838,-313.9229,-26.9456,321178754
854062339558,85,524.9308,527.4926,474.6187,-16.561,-413.5391,-39.4841,321178813
854062339561,85,524.9099,527.5865,474.5492,-216.0509,-345.1478,-98.2949,321178754
854062339562,85,524.8684,527.5582,474.5631,-175.3806,-486.9866,-78.6056,321178754
854062339563,85,524.8682,527.5502,474.569,-180.2342,-362.0205,-100.709,321178754
