#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:40.853 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658896778,85,485.7446,513.9435,533.5422,-264.5391,-232.5229,-493.8401,858071011
854658896779,85,485.7732,513.9438,533.5535,-278.456,-303.2435,-419.8643,858071011
854658896786,85,485.7421,513.9214,533.5359,-283.5865,-270.2234,-495.2251,858071011
854658896787,85,485.6996,514.0983,533.4407,-180.2536,-208.2964,-405.7746,858071011
854658896795,85,485.7862,513.9875,533.4812,-371.5613,-7.202,-453.8302,858071011
854658896796,85,485.8316,514.0354,533.514,-228.6812,-297.0222,-410.1215,858071011
854658896803,85,485.8631,513.9846,533.4825,-332.5287,-208.317,-535.364,858071011
854659928960,85,485.788,513.9415,533.4932,-474.0782,-123.0881,-420.1573,858071011
854659928968,85,485.6065,514.0215,533.5275,-238.0748,-246.8584,-472.2804,858071011
854659945337,85,485.622,513.9823,533.4943,-443.5704,-129.8715,-496.6534,858071011
854659945347,85,485.8148,513.9542,533.5051,-346.8197,-60.1567,-468.815,858071011
854659945348,85,485.7787,514.0551,533.4288,-313.1048,-319.7209,-359.0861,858071011
854659945353,85,485.8121,513.9737,533.4797,-253.8533,-179.0829,-473.2313,858071011
854659945354,85,485.8145,514.0838,533.4619,-506.5956,-65.1043,-498.286,858071011
854659945355,85,485.7361,514.1628,533.5095,-374.2286,-18.6137,-286.5669,858071011
854659945357,85,485.7303,514.0753,533.4797,-195.2951,-22.8026,-563.2187,858071011
854659945361,85,485.7905,513.9308,533.4974,-242.7209,-267.5561,-482.6037,858071011
854659945362,85,485.6799,514.1509,533.4802,-578.2681,-151.423,-277.5193,858071011
854659945363,85,485.7458,514.0248,533.4554,-426.8655,-111.6432,-394.9777,858071011
854659945364,85,485.6532,514.0199,533.4044,-390.6258,-191.8676,-435.0065,858071011
854659945365,85,485.7012,514.1299,533.4461,-471.1802,-229.2668,-512.6628,858071011
854659945369,85,485.7252,514.0114,533.5876,-258.3711,-242.1714,-526.7299,858071011
854659945370,85,485.7308,514.0721,533.5732,-302.5963,-253.3398,-488.3056,858071011
854659945371,85,485.7865,514.0182,533.3746,-407.5851,-117.8272,-404.4787,858071011
854659945372,85,485.7531,514.1755,533.5179,-414.2626,-122.2869,-497.8419,858071011
854659945378,85,485.833,514.1246,533.3316,-431.0148,-67.2862,-473.4922,858071011
854659945379,85,485.7428,514.0985,533.5298,-320.7321,-179.2709,-361.9784,858071011
854660993914,85,485.5909,514.0344,533.3243,-388.4883,-66.031,-320.808,858071011
854660993915,85,485.8041,514.004,533.5173,-435.976,-229.9233,-238.7843,858071011
854660993916,85,485.8311,514.1052,533.3458,-314.8765,-258.9012,-243.3035,858071011
854660993921,85,485.6199,513.9733,533.3759,-302.7077,-72.1762,-306.0272,858071011
854660993922,85,485.7029,514.0613,533.3024,-333.3886,-223.8538,-390.2465,858071011
854660993923,85,485.7054,514.0898,533.5025,-431.6404,-9.6016,-438.4067,858071011
854660993924,85,485.7812,514.0704,533.3995,-526.3115,-117.3079,-433.6727,858071011
854660993925,85,485.7245,514.1378,533.4277,-404.1034,-148.981,-501.7795,858071011
854660993926,85,485.7584,514.0742,533.5074,-428.2758,-242.5515,-323.6122,858071011
854660993929,85,485.6941,514.212,533.4181,-367.0341,-318.831,-459.9885,858071011
854660993930,85,485.8274,514.1391,533.4584,-342.9237,-79.0077,-470.5126,858071011
854660993931,85,485.7171,514.0901,533.462,-320.9598,-107.5856,-612.2697,858071011
854660993932,85,485.657,514.1239,533.4301,-383.8588,-177.2288,-428.5858,858071011
854660993933,85,485.7182,514.1167,533.4559,-463.7929,-125.0396,-639.562,858071011
854660993934,85,485.7422,514.1003,533.4785,-518.0173,-185.0289,-485.6876,858071011
854660993935,85,485.7262,514.089,533.4828,-484.8484,-135.1208,-635.133,858071011
854660993939,85,485.6093,514.1962,533.3635,-307.8902,-264.4157,-339.9909,858071011
