#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:41.408 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254211970,85,486.6168,520.7338,498.1189,-124.6685,-787.5969,90.7396,215709587
854254211971,85,486.6718,520.6415,498.0338,-137.4474,-757.2149,76.9939,215709596
854255260538,85,486.7682,520.7397,498.0818,-19.048,-786.0255,112.2473,215709587
854255260539,85,486.7848,520.7595,498.0773,-10.5008,-794.4864,112.8858,215709587
854255260546,85,486.7978,520.7498,498.0187,-150.24,-811.6178,71.7119,215709596
854255260547,85,486.7527,520.7566,497.9826,-83.6671,-788.3869,115.5526,215709596
854255260548,85,486.894,520.7135,498.0084,-113.5449,-782.3408,243.3021,215709596
854256309106,85,486.7128,520.6503,497.9152,-118.6968,-693.1248,203.7159,215709596
854256309107,85,486.7462,520.7707,498.0196,-93.8101,-663.7714,235.1564,215709596
854256309113,85,486.6717,520.7913,497.8956,-67.2999,-847.9941,218.4325,215709596
854256309114,85,486.7386,520.7362,497.9492,-109.3539,-749.3657,228.5868,215709596
854256309115,85,486.7635,520.7493,498.0004,-65.8737,-773.5654,150.3932,215709596
854256309116,85,486.7368,520.7867,498.0205,-86.6802,-785.6939,170.4154,215709596
854256309122,85,486.7569,520.7213,497.9935,-105.4394,-739.9532,194.4973,215709596
854256309123,85,486.7634,520.7421,497.9947,-112.7941,-757.1817,191.1766,215709596
854256309124,85,486.781,520.7338,497.9831,-57.819,-662.2392,261.0859,215709596
854256309125,85,486.8125,520.7692,497.9491,22.7579,-807.0105,128.5376,215709596
854257357682,85,486.7879,520.8346,497.9496,-49.8082,-799.3361,139.0845,215709596
854257357683,85,486.8751,520.7446,498.0224,-36.2567,-743.5423,212.0873,215709596
854257357690,85,486.7352,520.749,497.9739,-81.8797,-796.7365,159.108,215709596
854257357691,85,486.7661,520.7469,497.9805,-59.5656,-784.9977,195.585,215709596
854257357692,85,486.8059,520.7595,497.9629,-64.5424,-783.1202,194.2259,215709596
854257357698,85,486.7509,520.7363,497.9651,-103.4501,-775.9142,220.7296,215709596
854257357699,85,486.7626,520.7438,497.9859,-95.9999,-766.615,226.8129,215709596
854257357700,85,486.7796,520.7225,498.0261,-128.406,-787.0646,149.467,215709596
854257357701,85,486.8107,520.7031,497.9346,-86.1033,-691.0146,204.4,215709596
854258406259,85,486.6891,520.8874,497.889,-69.2904,-756.3086,168.6595,215709596
854258406266,85,486.826,520.8044,497.9419,-32.8,-823.8578,204.8638,215709596
854258406267,85,486.7719,520.7268,497.9904,-158.8634,-743.6589,232.2992,215709596
854258406268,85,486.8138,520.7391,498.0638,-155.0691,-808.1591,218.3921,215709587
854258406269,85,486.7343,520.7282,497.9898,-148.7437,-862.774,78.0362,215709596
854258406274,85,486.7791,520.7214,497.9852,-70.8285,-660.9064,136.972,215709596
854258406275,85,486.7779,520.7269,498.005,-95.4367,-755.6633,125.4105,215709596
854258406276,85,486.7777,520.7312,498.012,-131.9175,-720.8414,64.1279,215709596
854258406277,85,486.8277,520.7194,497.9578,-60.5386,-672.7969,183.0958,215709596
854258406278,85,486.8644,520.8309,498.0099,-166.6749,-718.0029,158.5686,215709596
854259454834,85,486.6945,520.6908,497.9685,30.8929,-665.0926,163.6969,215709596
854259454844,85,486.7131,520.7332,497.8779,-52.5549,-763.3642,205.0985,215709596
854259454851,85,486.8268,520.7374,498.0404,-101.0882,-740.0025,165.163,215709596
854259454852,85,486.817,520.7986,497.982,-114.3854,-835.1506,245.3956,215709596
854259454853,85,486.6941,520.8382,497.9537,-120.9434,-847.9313,154.0087,215709596
854260503419,85,486.6877,520.7,497.9942,-112.4807,-757.0873,79.0016,215709596
854260503428,85,486.7694,520.6688,498.0289,-42.1468,-837.4101,106.6531,215709596
854309770078,85,486.6474,520.7076,498.0647,-68.5994,-587.4035,-369.7901,215709587
854353810209,85,486.6733,520.9437,497.9331,129.0762,-594.2433,-89.7609,215709596
854354858785,85,486.61,520.9761,497.9403,116.37,-603.4905,-79.7379,215709596
854356955995,85,486.8506,520.8049,498.0443,-60.782,-684.7336,-184.3297,215709596
854356956004,85,486.7023,520.6906,498.0812,-34.3616,-637.3826,-166.3459,215709587
854359053129,85,486.7101,520.7106,497.8441,-12.4101,-599.7165,-126.891,215709596
#OK
