#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:33.576 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509049285,85,520.56,538.7631,516.8362,-343.0868,-252.9829,-297.4247,752591115
854512195009,85,520.2841,538.6488,517.0459,-293.5952,-79.2001,-383.4017,752591112
854514292161,85,520.3751,538.6676,517.0022,-333.8856,-31.4597,-398.2835,752591112
854556235178,85,520.4605,538.7817,516.8741,-416.9921,-132.1933,-561.9645,752591112
854556235179,85,520.2989,538.8195,516.9171,-316.7192,-199.8866,-478.7637,752591112
854556235187,85,520.3319,538.8351,516.873,-265.8532,-188.5515,-580.7003,752591112
854556235188,85,520.3204,538.8133,516.8038,-358.3633,-185.8198,-506.4809,752591112
854556235195,85,520.4489,538.8502,516.8874,-378.2573,-104.3362,-509.2987,752591112
854556235196,85,520.3806,538.9106,516.8503,-247.2887,-194.0521,-589.1119,752591112
854557283745,85,520.3148,538.7237,516.8348,-238.899,-248.659,-602.8496,752591112
854557283746,85,520.3924,538.6747,516.8798,-314.6782,-293.7186,-596.2281,752591112
854557283754,85,520.5154,538.7285,516.8751,-391.0721,-113.7081,-540.2424,752591115
854557283755,85,520.308,538.8023,516.8883,-273.4473,-265.2772,-529.5557,752591112
854557283763,85,520.3428,538.8201,516.8682,-216.9681,-211.2848,-561.2026,752591112
854557283764,85,520.2783,538.8124,516.8937,-295.5517,-183.5893,-515.3231,752591112
854557283765,85,520.4114,538.8333,516.8591,-318.3981,-166.1591,-668.999,752591112
854557283771,85,520.231,538.9241,516.9395,-321.3134,-182.7861,-568.814,752591112
854557283772,85,520.353,538.8982,516.8857,-305.9937,-229.0148,-585.9996,752591112
854557283773,85,520.2294,538.7814,516.9034,-277.9428,-37.1775,-557.4208,752591112
854558315944,85,520.3962,538.649,516.9024,-236.5015,-179.5977,-467.5388,752591112
854558332321,85,520.3575,538.6166,516.8643,-335.0117,-192.5711,-485.5167,752591112
854558332322,85,520.3943,538.7255,516.9352,-291.684,-312.6648,-475.5978,752591112
854558332330,85,520.3124,538.8392,516.8428,-283.8257,-237.692,-563.4132,752591112
854558332331,85,520.297,538.8256,516.8425,-281.9713,-221.2121,-568.2547,752591112
854558332332,85,520.2626,538.8359,516.8668,-429.9276,-204.4996,-585.7871,752591112
854558332338,85,520.3021,538.8386,516.816,-226.8871,-237.3096,-593.1535,752591112
854558332339,85,520.2797,538.8259,516.8486,-305.2655,-158.5168,-541.5193,752591112
854558332340,85,520.2776,538.8138,516.8307,-278.8825,-187.8829,-587.017,752591112
854558332341,85,520.2482,538.8065,516.8404,-336.1309,-213.2783,-604.0016,752591112
854558332346,85,520.4219,538.7142,516.8165,-408.7383,-113.8556,-514.7595,752591112
854558332347,85,520.2621,538.8887,516.9318,-311.7029,-82.5884,-469.9801,752591112
854558332348,85,520.4041,538.7243,516.7712,-389.1418,-95.0891,-579.1306,752591112
854559364520,85,520.3463,538.738,516.9656,-345.6505,-194.0034,-548.4741,752591112
854559364528,85,520.3354,538.7424,516.954,-296.8201,-186.1896,-551.1848,752591112
854559380897,85,520.3788,538.74,516.9564,-273.838,-174.4653,-558.8467,752591112
854559380898,85,520.2423,538.7365,516.9444,-311.9348,-142.6998,-516.8315,752591112
854559380905,85,520.3488,538.7575,516.949,-295.2096,-149.3997,-537.2386,752591112
854559380906,85,520.3472,538.7468,516.9392,-314.1522,-103.5669,-523.84,752591112
854559380907,85,520.2919,538.7441,516.9556,-335.5884,-264.0668,-471.5778,752591112
854559380908,85,520.3621,538.7841,516.7711,-243.2805,-220.5064,-591.4377,752591112
854559380909,85,520.325,538.8226,516.9628,-268.8045,-213.9229,-734.1714,752591112
854559380913,85,520.3523,538.7651,516.9063,-263.4222,-334.4283,-548.801,752591112
854559380914,85,520.3188,538.7441,516.9201,-325.7408,-307.2933,-529.7946,752591112
854559380915,85,520.3384,538.8099,516.9588,-272.7852,-294.2176,-474.6434,752591112
854559380916,85,520.3801,538.7728,516.8317,-258.6228,-232.1199,-550.7449,752591112
854559380917,85,520.2983,538.8236,516.8329,-202.0268,-209.8592,-731.4164,752591112
854560413095,85,520.2761,538.7637,516.9335,-314.7323,-352.8949,-593.4531,752591112
854560413096,85,520.331,538.7339,516.9718,-341.8699,-177.8603,-527.7258,752591112
854560413104,85,520.2989,538.7853,516.9241,-326.176,-131.1134,-520.4006,752591112
854560429473,85,520.3688,538.7345,516.9716,-311.5804,-131.2692,-519.1053,752591112
854560429474,85,520.3207,538.6854,517.0021,-292.3656,-205.1379,-531.3831,752591112
854560429475,85,520.3173,538.6395,516.7828,-296.2441,-251.5317,-584.0537,752591112
854560429481,85,520.3197,538.7464,516.9274,-294.2043,-108.5177,-514.2886,752591112
854560429482,85,520.2882,538.6738,516.9828,-325.0601,-200.3949,-535.2113,752591112
854560429483,85,520.4043,538.7245,516.8096,-239.0525,-207.575,-570.0908,752591112
854560429491,85,520.492,538.7878,516.8693,-384.8293,-200.9344,-662.7604,752591112
854560429492,85,520.3559,538.7877,516.791,-166.0746,-197.5882,-650.4742,752591112
854561461672,85,520.3604,538.755,516.9149,-314.68,-131.9437,-616.7361,752591112
854561478049,85,520.34,538.7186,516.9201,-301.0168,-161.3385,-547.8303,752591112
854561478050,85,520.3861,538.632,516.8133,-279.0127,-204.7737,-534.1625,752591112
854561478057,85,520.1887,538.7029,516.8959,-242.4985,-213.8362,-483.3232,752591112
854561478058,85,520.4465,538.6833,516.8546,-298.8502,-214.2737,-447.9757,752591112
854561478059,85,520.38,538.7445,516.7752,-204.7026,-181.5779,-658.3729,752591112
#OK
