#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476020_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:18.296 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853942391498,85,478.9914,452.5489,460.3167,-76.0295,838.8004,27.7052,86373688
853943440061,85,479.0684,452.4441,460.2447,-95.3623,491.0618,-55.504,86373688
853943440067,85,479.02,452.5496,460.2707,36.9716,758.95,97.9877,86373688
853943440068,85,479.0236,452.4976,460.1707,-8.7132,594.3375,-64.4709,86373688
853943440074,85,479.0158,452.6223,460.2871,-29.0647,672.261,-36.0077,86373688
853943440075,85,479.0616,452.5156,460.1732,-116.8346,684.4961,69.2029,86373688
853943440076,85,478.985,452.5492,460.1038,-111.3715,568.7742,59.0117,86373688
853943440082,85,479.019,452.6472,460.2,-164.6444,608.5221,7.0113,86373688
853943440083,85,478.9374,452.5237,460.193,-82.6931,482.2076,0.7264,86373688
853943440084,85,478.9706,452.4989,460.1737,37.0804,686.3515,-45.2916,86373688
853943440092,85,478.9587,452.5162,460.2527,-175.446,511.6814,-140.0086,86373688
853944488637,85,479.0381,452.4099,460.2705,-16.6841,702.2068,-107.6193,86373688
853944488643,85,479.029,452.7083,460.0172,-94.0137,616.9384,27.8303,86373688
853944488644,85,479.1214,452.5814,460.1494,-18.3785,658.7061,-57.1816,86373688
853944488645,85,479.0576,452.501,460.2759,-30.364,577.4432,-10.2921,86373688
853944488650,85,478.9972,452.5479,460.2664,-128.4559,652.9362,151.554,86373688
853944488651,85,478.9979,452.5879,460.1757,-67.246,570.6165,-32.4646,86373688
853944488652,85,478.9783,452.5551,460.2603,-92.4507,570.5263,58.2585,86373688
853944488653,85,479.0793,452.504,460.1653,-174.3847,658.8459,-10.3052,86373688
853944488658,85,479.054,452.4621,460.1633,-65.9504,571.4684,32.1186,86373688
853944488659,85,478.9968,452.5388,460.2132,-88.9614,617.6738,62.1289,86373688
853944488660,85,479.0282,452.4826,460.2126,-74.8847,663.7395,-25.9259,86373688
853944488661,85,479.0713,452.551,460.155,-201.427,616.3539,22.7646,86373688
853944488667,85,479.0179,452.5428,460.2227,-168.4584,685.5803,-10.9124,86373688
853944488668,85,478.9833,452.5594,460.1948,5.2142,656.7225,38.4737,86373688
853944488675,85,479.0227,452.3868,460.2986,-75.125,723.5202,11.5999,86373688
