#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005017353_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:41.396 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057145010,85,470.326,537.7721,472.1176,-315.2722,-496.5796,167.3698,215723120
854058193585,85,470.4519,537.931,472.0867,-486.3275,-515.2141,-102.6114,215723120
854059225766,85,470.3807,537.8723,472.1521,-225.5125,-485.4169,18.328,215723120
854059225775,85,470.5752,537.6803,472.0518,-473.953,-490.9505,-60.0016,215723120
854059225783,85,470.3893,537.7282,472.0719,-256.0257,-424.6249,27.7477,215723120
854059242161,85,470.4688,537.777,472.185,-317.1429,-464.3788,-83.5952,215723120
854059242169,85,470.3514,537.7808,472.1675,-474.4485,-350.8379,-142.4162,215723120
854059242170,85,470.4719,537.9135,472.1566,-382.9026,-423.8227,1.343,215723120
854060274350,85,470.3381,537.6967,472.0157,-476.728,-367.281,-36.8028,215723120
854060274351,85,470.4583,537.7655,472.1084,-504.5321,-592.5916,-134.7241,215723120
854060274358,85,470.3936,537.8779,472.1568,-487.3737,-442.3731,-12.1254,215723120
854060274359,85,470.5603,537.7665,472.1744,-411.2531,-414.3419,-35.7005,215723120
854060274360,85,470.4614,537.8063,472.1094,-419.5391,-387.85,-134.9814,215723120
854060274367,85,470.3741,537.7871,472.1299,-462.9836,-615.5947,-78.2142,215723120
854060274368,85,470.3277,537.8527,472.15,-447.1661,-404.2554,-41.8994,215723120
854060274376,85,470.427,537.8576,472.1223,-385.3432,-512.0211,-23.7516,215723120
854060290737,85,470.3595,537.7311,472.1556,-346.8311,-393.1931,-163.3738,215723120
854060290745,85,470.4129,537.751,472.1084,-425.3618,-504.4113,-45.9054,215723120
854060290746,85,470.4802,537.8311,472.0924,-459.5791,-397.2637,24.9224,215723120
854060290753,85,470.3867,537.8438,472.0877,-311.5215,-358.8785,-93.8261,215723120
854060290754,85,470.427,537.7518,472.1431,-560.9252,-399.2518,-106.9779,215723120
854061322925,85,470.3088,537.665,472.1343,-398.1324,-386.0881,-137.4366,215723120
854061322926,85,470.2988,537.7352,471.9576,-413.4614,-379.4155,14.6541,215723120
854061322927,85,470.3825,537.6962,472.023,-467.2329,-435.3926,-53.6316,215723120
854061322934,85,470.4298,537.7377,472.0757,-318.3873,-446.2018,2.3263,215723120
854061322935,85,470.4401,537.8105,472.0904,-463.3012,-447.3184,-29.7539,215723120
854061322936,85,470.4066,537.765,472.1163,-441.2976,-601.9664,25.5598,215723120
