#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:36.869 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303265977,85,508.1428,472.0371,503.9904,-236.5044,-202.1593,52.6794,589595625
854303265978,85,508.0945,472.0298,504.0207,-242.3607,-190.922,15.4598,589595625
854303265979,85,508.0773,472.0018,504.141,-242.1036,-218.5145,-32.4051,589595625
854303265985,85,508.0699,472.0265,504.0293,-211.4754,-199.4464,50.0051,589595625
854303265986,85,508.0574,472.0157,504.0194,-200.749,-174.1075,31.0203,589595625
854303265987,85,508.0342,472.0055,504.1343,-219.3154,-205.8925,-26.7684,589595625
854303265995,85,508.0316,471.9492,504.0392,-241.5527,-213.6653,35.6727,589595625
854342046920,85,508.0722,472.0599,503.925,-207.1144,-229.9051,89.0006,589595625
854342063282,85,508.1503,472.0493,504.0903,-250.4762,-218.0914,-23.7445,589595625
854342063283,85,508.1436,472.1374,504.1955,-205.5477,-290.7061,-30.8965,589595625
854342063289,85,508.1434,472.0244,503.9878,-243.4786,-213.1281,45.2904,589595625
854342063290,85,508.0953,472.0273,504.0315,-235.7959,-211.698,13.2961,589595625
854342063291,85,508.0773,472.039,504.1255,-233.1556,-270.6341,-34.5668,589595625
854342063297,85,508.0898,472.0026,504.007,-214.9706,-198.646,56.9388,589595625
854342063298,85,508.0889,471.9931,503.9984,-213.1479,-175.3778,38.4721,589595625
854342063299,85,508.0412,472.0287,504.1377,-221.7214,-267.3791,-20.9611,589595625
854342063305,85,508.0041,471.9936,503.9435,-181.3395,-204.1236,79.6159,589595625
854342063306,85,508.0046,471.9799,504.0026,-174.9593,-186.4185,41.4508,589595625
854342063307,85,507.974,472.0302,504.1035,-203.4158,-255.5831,-2.3172,589595625
854343095496,85,507.9383,472.1681,504.058,-195.8322,-237.433,-17.7586,589595625
854343111857,85,508.0789,472.1228,504.1558,-215.3484,-214.5457,-76.707,589595625
854343111858,85,508.0775,472.0429,504.0594,-233.5579,-213.4283,-47.8167,589595625
854343111865,85,508.0294,472.088,504.0984,-210.6975,-231.0423,-57.3688,589595625
854343111866,85,508.0551,472.0612,504.0885,-215.7223,-206.8803,-49.3452,589595625
854343111867,85,508.0802,472.1025,504.141,-197.9084,-307.1725,-33.5089,589595625
854343111873,85,507.9479,472.0954,504.1202,-172.0848,-219.5867,-53.6366,589595625
854343111874,85,508.0047,472.0763,504.1063,-183.1867,-202.6924,-40.3906,589595625
854343111875,85,508.0408,472.0921,504.1097,-203.253,-321.9204,0.3319,589595625
854343111881,85,507.9332,472.1255,504.0597,-168.2905,-218.6703,5.7466,589595625
854343111882,85,507.9505,472.0494,504.0289,-182.4042,-237.4393,25.4558,589595625
854343111883,85,507.9657,472.0514,504.0428,-223.2644,-286.3391,29.1594,589595625
854343111890,85,507.9209,472.066,504.0315,-198.4644,-270.6947,45.447,589595625
854343111891,85,507.9605,472.1614,504.03,-235.9062,-313.7712,24.7017,589595625
854344144072,85,507.8571,472.1673,504.1558,-163.2224,-220.7796,-61.147,589595625
854344144080,85,508.0238,472.0357,503.9591,-218.6376,-133.1023,-23.3463,589595625
854344160441,85,507.9136,472.0764,504.178,-177.9542,-200.9826,-91.2899,589595625
854344160449,85,507.9231,472.0805,504.1382,-155.7376,-198.8398,-61.389,589595625
854344160450,85,507.9052,472.0519,504.1701,-162.513,-169.3465,-60.5072,589595625
854344160457,85,507.9102,472.1099,504.135,-144.6882,-210.2063,-34.4197,589595625
854344160458,85,507.9498,472.061,504.0616,-145.234,-186.2492,-2.3331,589595625
854344160459,85,507.9735,472.2068,504.0178,-214.668,-315.2567,-1.0578,589595625
854344160465,85,507.9644,472.003,503.887,-200.014,-148.6834,2.1565,589595158
854344160466,85,507.9128,472.0494,503.975,-178.9314,-249.2903,43.4952,589595625
854345192656,85,507.8672,472.1803,504.1181,-151.5749,-201.4817,-39.9359,589595625
854345209033,85,507.8708,472.1004,504.1669,-129.925,-199.7139,-45.4587,589595625
854345209041,85,507.8862,472.0575,503.9421,-172.223,-152.9547,-11.452,589595625
854345209042,85,507.8521,472.0651,504.0058,-167.9901,-243.5166,-26.1173,589595625
#OK
