#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005398733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:15.509 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610646107,85,495.427,512.6349,528.4647,-259.3674,-25.401,-566.1247,858058654
854612743335,85,495.3781,512.6812,528.4948,-555.8404,-245.3346,-677.6882,858058654
854612743336,85,495.3812,512.7372,528.485,-631.8583,-381.05,-529.338,858058653
854613791895,85,495.4779,512.6597,528.5015,-576.3535,-206.6178,-616.1254,858058654
854613791896,85,495.3728,512.6697,528.511,-649.6969,-326.2923,-659.9196,858058654
854613791903,85,495.4283,512.6757,528.5389,-644.3367,-243.5202,-671.881,858058654
854613791904,85,495.4008,512.645,528.5956,-605.2628,-176.3297,-617.72,858058654
854613791910,85,495.4576,512.5421,528.5135,-598.946,-340.5173,-550.76,858058654
854613791911,85,495.4368,512.6632,528.4568,-659.6446,-309.0829,-657.457,858058654
854613791912,85,495.46,512.6991,528.5372,-728.3626,-203.6702,-612.9391,858058653
854613791920,85,495.5085,512.6285,528.5687,-633.643,-169.7923,-577.0121,858058654
854613808281,85,495.3308,512.7777,528.5461,-649.6684,-226.623,-644.4981,858058653
854613808289,85,495.4167,512.7466,528.5572,-724.8928,-217.2166,-554.7656,858058653
854614840471,85,495.4499,512.6879,528.5353,-535.162,-237.7132,-624.6077,858058654
854614840472,85,495.4703,512.6929,528.525,-670.5582,-177.0273,-627.8636,858058654
854614840478,85,495.5354,512.7531,528.509,-620.8436,-186.6623,-648.5898,858058653
854614840479,85,495.4548,512.6852,528.5158,-658.0367,-270.3607,-600.7045,858058654
854614840480,85,495.4413,512.6815,528.511,-633.42,-208.9346,-617.8743,858058654
854614840487,85,495.4591,512.689,528.5095,-659.0692,-292.6824,-522.858,858058654
854614840488,85,495.4413,512.6942,528.5187,-733.4002,-298.7141,-628.8627,858058654
854614840495,85,495.4488,512.7522,528.5733,-520.2766,-222.2586,-493.1746,858058653
854614840496,85,495.4475,512.6682,528.4949,-738.3617,-81.9048,-650.532,858058654
854614856841,85,495.4615,512.6375,528.465,-687.3223,-113.6417,-562.5769,858058654
854614856842,85,495.4497,512.5425,528.5182,-559.8991,-255.6141,-589.4045,858058654
854614856849,85,495.4481,512.6627,528.4442,-602.7495,-192.726,-658.5989,858058654
854614856857,85,495.4856,512.6635,528.5287,-663.3443,-298.1466,-605.4211,858058654
854614856858,85,495.4897,512.6987,528.5174,-572.0358,-226.6995,-820.0504,858058653
854614856866,85,495.3302,512.6655,528.4964,-669.0516,-268.521,-708.2122,858058654
854614856873,85,495.426,512.5173,528.5978,-693.5042,-278.7744,-560.343,858058654
854615889039,85,495.4105,512.5543,528.5641,-684.0839,-212.6943,-624.0543,858058654
854615889040,85,495.4588,512.7216,528.4964,-605.9832,-329.1514,-664.0046,858058653
854615889047,85,495.4352,512.6943,528.5172,-696.0724,-143.6403,-568.5011,858058654
854615889048,85,495.469,512.6848,528.508,-724.3212,-302.9867,-626.7382,858058654
854615889055,85,495.4033,512.5507,528.4499,-647.0505,-345.1777,-728.7779,858058654
854615889056,85,495.5162,512.7348,528.502,-671.5355,-188.2002,-638.0951,858058653
854615889062,85,495.3789,512.7236,528.5328,-488.5074,-180.6962,-595.96,858058653
854615889063,85,495.515,512.6909,528.4388,-637.4071,-263.4796,-702.6196,858058654
854615889064,85,495.4529,512.6848,528.5073,-651.9279,-271.4475,-655.7162,858058654
854615889071,85,495.3528,512.7664,528.5541,-573.7769,-181.7139,-577.9277,858058653
854615905417,85,495.428,512.6422,528.5062,-459.9902,-253.1552,-571.1788,858058654
854615905425,85,495.4485,512.6958,528.4821,-775.7536,-244.8699,-592.2236,858058653
854615905426,85,495.3959,512.7299,528.4912,-614.8269,-243.8829,-584.2477,858058653
854615905434,85,495.4671,512.639,528.4967,-710.2654,-318.2987,-645.2209,858058654
854615905441,85,495.4666,512.6591,528.502,-773.2886,-188.8351,-594.3748,858058654
854615905442,85,495.4523,512.6646,528.519,-589.4297,-222.1014,-401.7143,858058654
854615905449,85,495.4516,512.6591,528.5892,-721.6918,-116.2935,-747.0634,858058654
854615905450,85,495.4287,512.6555,528.623,-700.4835,-138.4355,-744.3226,858058654
854616937615,85,495.4801,512.567,528.6343,-659.3732,-178.4274,-532.302,858058654
854616937616,85,495.4185,512.6255,528.4652,-618.9729,-282.6213,-649.5889,858058654
854616937622,85,495.3914,512.6942,528.5193,-672.3691,-206.9803,-667.9896,858058654
854616937623,85,495.471,512.7549,528.5316,-649.0421,-212.2977,-624.8225,858058653
854616937624,85,495.4147,512.7214,528.5334,-628.6826,-200.6895,-682.7438,858058653
854616937630,85,495.3564,512.7603,528.5427,-654.7561,-166.3156,-645.7028,858058653
854616937632,85,495.4424,512.6763,528.5284,-663.6259,-155.4905,-615.8959,858058654
854616937639,85,495.5071,512.663,528.5264,-662.3297,-191.2453,-714.4365,858058654
854616937640,85,495.5025,512.6975,528.4754,-751.5922,-304.3446,-564.5963,858058653
854616953993,85,495.3928,512.5235,528.6224,-595.6627,-186.9587,-703.8235,858058654
854616954001,85,495.4308,512.6774,528.4924,-603.5259,-320.2697,-658.4892,858058654
854616954009,85,495.4446,512.6735,528.4949,-589.0937,-261.638,-547.5976,858058654
854616954010,85,495.4828,512.6871,528.4974,-580.4316,-273.0887,-616.0049,858058654
854616954017,85,495.4017,512.7766,528.5009,-564.7396,-226.0453,-566.1422,858058653
854616954018,85,495.4684,512.6066,528.4999,-625.4324,-239.5152,-679.7869,858058654
854655734928,85,495.4967,512.6126,528.5196,-689.324,-165.1711,-599.303,858058654
854655734934,85,495.5176,512.5112,528.6148,-619.7977,-206.4803,-743.5283,858058654
854655734935,85,495.4305,512.6687,528.5124,-667.5974,-139.7359,-734.6787,858058654
854655734936,85,495.4462,512.6966,528.5236,-556.4947,-188.8079,-625.8106,858058653
854655734943,85,495.4401,512.6884,528.4356,-631.7148,-189.0439,-652.8547,858058654
854655734944,85,495.3724,512.6934,528.4559,-679.4086,-251.1189,-572.6511,858058654
854655734952,85,495.4052,512.5685,528.445,-707.2203,-290.6466,-635.7866,858058654
854655751321,85,495.435,512.7773,528.5097,-552.8514,-250.6512,-651.7148,858058653
854655751329,85,495.4278,512.784,528.5389,-671.3312,-125.1339,-575.3315,858058653
#OK
