#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002212072_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:17.315 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098776974,85,490.4703,477.0872,476.4186,-218.8704,-257.4009,174.9947,86309685
854098776982,85,490.1612,476.8357,476.3867,-171.6189,-204.9857,159.1146,86309642
854098793429,85,490.3839,477.0594,476.6598,27.2593,-173.3667,178.4938,86308042
854099825527,85,490.6272,477.0067,476.6181,-344.9153,-309.6783,157.2104,86308042
854099825542,85,490.4119,477.079,476.6176,-209.4113,-339.278,133.0495,86308042
854100874245,85,490.5067,477.0317,476.5751,-967.8419,154.5818,-25.3251,86308042
854100890516,85,490.1867,476.9442,476.5168,-135.7635,-101.7855,179.7284,86309642
854100890677,85,490.2561,476.9011,476.6572,-714.2914,283.5101,-10.3011,86308042
854101922828,85,490.3347,477.0785,476.61,-992.2806,110.1117,-303.0392,86308042
854101922844,85,490.4977,477.199,476.6078,-775.6736,-54.2372,-203.0785,86308042
854101922853,85,490.4975,477.2103,476.6975,-752.879,33.3136,-165.7676,86308042
854101922854,85,490.3677,477.1395,476.5726,-640.0052,51.4436,-266.7656,86308042
854140720137,85,490.3572,477.055,476.3436,-800.9249,-138.3269,-93.671,86309685
854140720138,85,490.1604,476.9383,476.4419,-851.1226,27.8028,-84.7863,86309642
854140720145,85,490.294,476.9767,476.5515,-599.0849,-96.119,-155.4786,86309685
854140720146,85,490.3438,477.1285,476.4757,-670.8665,62.9784,-314.5689,86309685
854140720147,85,490.2168,477.1436,476.4836,-708.153,-78.6635,-252.2857,86309642
854140720148,85,490.209,477.0156,476.4886,-803.9122,18.579,5.4912,86309642
854140720153,85,490.3997,477.0277,476.5841,-848.8968,-7.2529,-283.8719,86308042
854140720154,85,490.2758,477.1573,476.447,-892.9197,195.5654,-114.0245,86309685
854140720155,85,490.3585,476.9945,476.5363,-824.7335,48.3311,-81.537,86309685
854140720156,85,490.3403,477.0038,476.5916,-675.6134,-92.4313,-55.2262,86308042
854140720157,85,490.3148,477.1886,476.3837,-679.8292,89.8586,-19.2054,86309685
854140720163,85,490.3435,477.031,476.5173,-620.9479,150.6543,-150.1298,86309685
854140720164,85,490.3507,477.0074,476.5324,-747.9278,91.6569,-169.3084,86309685
854140720165,85,490.3698,477.0636,476.542,-720.1148,9.2248,-315.372,86309685
854140720166,85,490.412,477.002,476.5827,-812.1118,15.7765,-206.8574,86308042
854140720172,85,490.385,476.9876,476.5583,-659.5927,21.4645,-165.3711,86309685
854140720173,85,490.4129,476.899,476.5879,-724.4783,-73.8472,-169.2397,86308042
854140720203,85,490.4852,477.0052,476.6313,-856.3903,8.0575,148.9337,86308042
854140720211,85,490.3325,477.2053,476.4541,-765.2307,32.1307,92.7985,86309685
854140720242,85,490.3841,477.0801,476.314,-648.4427,170.7975,148.5502,86309685
854141768721,85,490.294,477.0813,476.6427,-550.3091,145.068,-155.3345,86308042
854141768722,85,490.3175,477.1659,476.5019,-804.4453,-52.8584,-308.4128,86309685
854141768723,85,490.3142,477.1155,476.4554,-679.9109,101.8287,0.685,86309685
854141768729,85,490.3352,477.05,476.5466,-599.5134,52.7871,-100.9256,86309685
854141768730,85,490.2896,477.0053,476.4658,-536.8882,75.859,-12.5014,86309685
854141768731,85,490.3314,476.8837,476.5594,-761.6787,150.274,-184.0907,86309685
854141768732,85,490.3807,476.9638,476.6164,-735.7475,87.7103,-40.3742,86308042
854141768738,85,490.3417,477.0137,476.5441,-862.5818,47.1235,-103.7202,86309685
854141768739,85,490.3685,477.035,476.5273,-819.0434,80.2061,-90.6969,86309685
854141768740,85,490.3705,477.0352,476.5086,-751.0051,106.1871,-50.2433,86309685
854141768741,85,490.3482,476.9957,476.5199,-799.3182,187.9076,-115.44,86309685
854141768746,85,490.3406,477.0206,476.5809,-710.5168,-4.6754,67.4191,86308042
854141768747,85,490.3694,477.0557,476.5119,-789.1598,122.268,-98.6637,86309685
854141768748,85,490.3578,477.0215,476.5278,-872.1457,54.8627,-263.4861,86309685
854141768749,85,490.3503,477.0696,476.4569,-779.6066,-1.0779,-124.024,86309685
854141768750,85,490.2487,477.0219,476.5784,-582.6953,-86.074,-181.8274,86308042
854141768755,85,490.3717,476.9837,476.5912,-928.1624,132.1055,-184.2396,86308042
854141768756,85,490.3332,477.0233,476.531,-804.2501,-33.9056,-163.6121,86309685
854141768757,85,490.3174,477.2227,476.559,-775.6736,93.2799,-36.3899,86309685
854141768758,85,490.3118,477.1206,476.4888,-852.9437,-88.7994,-295.1859,86309685
854141768763,85,490.3212,476.9124,476.4151,-749.6758,65.8884,-261.0867,86309685
854141768764,85,490.325,477.01,476.4519,-560.8173,-129.4949,-125.9188,86309685
854141768765,85,490.3297,477.0002,476.5611,-706.8637,196.8181,-229.3029,86309685
854141768772,85,490.2735,476.8857,476.4258,-659.961,4.9415,-115.5103,86309685
854141768773,85,490.4663,476.8571,476.4287,-718.814,203.6137,-128.2245,86309685
854141768779,85,490.5043,477.0995,476.6022,-853.1793,15.2664,90.9439,86308042
854141768787,85,490.5048,477.1654,476.5057,-865.9174,56.456,-236.483,86309685
854141768788,85,490.5235,477.1903,476.6714,-849.1788,157.9395,-225.5072,86308042
854141768796,85,490.5704,477.2202,476.5234,-835.0757,106.5599,-252.584,86309685
854141768802,85,490.5603,477.0949,476.6497,-681.9278,60.0471,-245.3808,86308042
854141768812,85,490.2635,476.8564,476.6101,-552.3732,233.107,48.8438,86308042
854141784997,85,490.2151,476.936,476.3391,-80.9937,-135.4388,131.554,86309642
854142800917,85,490.6862,476.9707,476.5905,-906.5715,9.5429,-181.3114,86308042
854142800927,85,490.4033,476.9065,476.3688,-644.275,206.3364,-108.8015,86309685
854142800935,85,490.3998,476.9665,476.5446,-810.2114,206.1723,-266.8663,86309685
854142800942,85,490.3153,476.978,476.6378,-788.7383,38.319,-158.199,86308042
854142800948,85,490.3528,477.2087,476.5083,-740.8057,183.0132,-98.9411,86309685
854142800949,85,490.3709,477.0473,476.5588,-819.3654,10.1009,-39.6379,86309685
854142800950,85,490.3711,476.9378,476.3718,-757.1386,139.0195,-273.1499,86309685
854142800956,85,490.328,476.963,476.4359,-666.1981,32.4016,-95.0911,86309685
854142800957,85,490.3236,476.9952,476.5645,-802.4293,-54.8552,13.1034,86308042
854142800964,85,490.3551,476.9792,476.416,-860.8242,210.7777,-93.0875,86309685
854142800965,85,490.3907,476.8769,476.4152,-682.892,123.0503,-262.8782,86309685
854142800974,85,490.2856,477.0777,476.456,-724.66,293.0902,-155.3188,86309685
854142800982,85,490.3597,476.8257,476.4106,-697.8629,218.1715,-75.6681,86309685
854142800991,85,490.1541,476.8898,476.4519,-786.4904,124.5975,-109.5946,86309642
854142817297,85,490.0938,477.024,476.403,-631.9139,185.2694,-53.8269,86309642
854142817298,85,490.4385,477.1066,476.5471,-577.489,51.2019,-207.5637,86309685
854142817305,85,490.3867,477.0663,476.5244,-779.4323,140.2286,-330.2032,86309685
854142817306,85,490.3579,476.9518,476.343,-641.6296,65.0993,-121.1544,86309685
854142817307,85,490.2261,477.0247,476.4077,-769.4495,-71.0877,-288.0955,86309642
854142817313,85,490.3541,477.0515,476.509,-763.8832,-58.7879,-141.5624,86309685
854142817314,85,490.3652,476.9969,476.5453,-665.723,131.6903,-191.2237,86309685
854142817315,85,490.3401,477.0281,476.5203,-703.7319,198.8526,-105.3797,86309685
854142817316,85,490.3338,477.0487,476.5245,-677.7173,58.4323,-213.4979,86309685
854142817317,85,490.337,477.0298,476.588,-773.7365,43.8292,-286.4761,86308042
854142817322,85,490.3264,477.0149,476.5503,-1000.2662,124.2343,-24.3079,86309685
854142817323,85,490.3669,477.0404,476.5263,-845.4077,134.7816,-88.0037,86309685
854142817324,85,490.3288,477.0193,476.5354,-633.1381,110.9561,-163.2011,86309685
854142817325,85,490.3181,477.0077,476.5585,-851.6577,30.9706,-3.8869,86309685
854142817326,85,490.4123,476.9337,476.4486,-768.1562,-75.1586,-174.6345,86309685
854142817330,85,490.3992,477.1171,476.3619,-784.0261,-20.5252,-43.8769,86309685
854142817331,85,490.3394,477.0283,476.5329,-691.5865,168.1778,-263.5142,86309685
854142817332,85,490.3484,477.0589,476.3996,-811.9781,79.019,-151.0944,86309685
854142817333,85,490.3354,477.007,476.5536,-712.3576,152.6027,-338.007,86309685
854142817334,85,490.3114,476.9993,476.5415,-495.2403,-83.635,-251.8127,86309685
854142817339,85,490.3701,477.0197,476.5959,-638.7966,159.6918,-128.157,86308042
854142817340,85,490.4386,476.9436,476.388,-738.4323,41.3354,-48.777,86309685
854142817341,85,490.3408,477.203,476.4687,-735.0024,-28.8862,-137.8763,86309685
854142817342,85,490.3202,476.9829,476.5262,-745.3828,-67.0371,-283.4734,86309685
854142817347,85,490.3315,476.9762,476.5772,-626.9711,-3.1798,-116.9352,86308042
854142817348,85,490.3341,476.9641,476.6313,-726.6163,-17.725,-308.4065,86308042
854142817349,85,490.368,477.0234,476.5306,-810.1435,68.8038,-288.8021,86309685
854142817350,85,490.34,477.056,476.5258,-1007.9169,77.2013,-55.9439,86309685
854142817355,85,490.2025,476.9918,476.6834,-643.3174,54.9979,25.1559,86308085
854142817356,85,490.1357,477.0575,476.4096,-756.6819,-48.4958,-176.7464,86309642
854142817357,85,490.4722,477.2196,476.533,-865.4026,143.1904,-300.4036,86309685
854142817358,85,490.55,477.1895,476.5674,-833.9584,245.8576,-151.6432,86308042
854142817362,85,490.3608,477.0245,476.3332,-695.304,-54.4799,-44.928,86309685
854142817363,85,490.5767,477.2529,476.5193,-821.0845,122.8366,-162.707,86309685
854142817365,85,490.5248,477.2554,476.5837,-852.1245,192.4718,-287.701,86308042
854142817369,85,490.4307,477.0583,476.4402,-885.4817,-96.0447,-137.9256,86309685
854142817371,85,490.4253,477.187,476.4319,-776.2502,121.0231,-210.0004,86309685
854142817372,85,490.6475,477.2597,476.509,-785.3821,138.5641,-162.1804,86309685
854142817373,85,490.451,477.1586,476.4805,-819.0069,315.387,-172.397,86309685
854142817377,85,490.464,477.0375,476.5739,-698.0804,-149.2719,-130.7321,86308042
854143849501,85,490.4385,476.9445,476.6125,-511.9993,-12.5278,-118.1896,86308042
854143849502,85,490.3742,476.9962,476.5098,-908.1959,111.6535,-340.3394,86309685
854143849503,85,490.3896,477.0034,476.6125,-686.373,210.2009,-118.6766,86308042
854143849504,85,490.3967,477.1507,476.4538,-662.1213,18.1935,-237.0294,86309685
854143849508,85,490.3202,477.0242,476.512,-575.5554,-9.1692,-58.1758,86309685
854143849509,85,490.3028,476.9916,476.5772,-772.059,82.171,-110.3393,86308042
854143849510,85,490.3424,477.0902,476.5015,-818.4995,26.0431,-91.1459,86309685
854143849512,85,490.3631,477.0305,476.4323,-663.9001,-112.8976,-114.3037,86309685
854143849516,85,490.4608,476.9154,476.5868,-777.1689,91.3422,-133.4683,86308042
