#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000385111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:47.830 CEST
#QUERYTIME 224 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854358070680,85,511.7552,539.2687,510.0778,-671.1469,20.1375,-227.3731,752585704
854358070688,85,511.9509,539.3503,509.9888,-552.5518,-95.1106,-279.8189,752585704
854358087065,85,511.9049,539.2836,509.9911,-744.3269,19.2825,-163.9231,752585704
854358087066,85,512.0592,539.4191,510.0807,-486.1199,2.8008,-29.985,752585704
854359119255,85,512.2851,539.5828,509.9959,-386.6339,-83.9332,-42.7034,752585704
854359119256,85,511.8762,539.3023,509.9474,-562.8295,86.4024,-195.0713,752585704
854359119263,85,512.2677,539.4876,510.0233,-193.6731,-173.0056,33.8264,752585704
854359119264,85,511.8993,539.3117,509.9655,-590.6686,7.0836,-182.7915,752585704
854359119272,85,511.9084,539.3717,509.8802,-664.611,-54.4493,-165.6347,752585704
854359135626,85,511.793,539.4146,509.9294,-721.088,111.988,-222.4061,752585704
854359135633,85,511.9197,539.3127,510.0226,-729.9188,-50.213,-193.2376,752585704
854359135634,85,511.8987,539.2817,509.993,-788.5639,50.3052,-262.8826,752585704
854359135641,85,511.9305,539.2975,509.9966,-684.3029,53.2988,-121.6386,752585704
854359135642,85,511.9192,539.2902,509.992,-768.5652,0.4442,-191.7718,752585704
854359135643,85,511.8935,539.2834,509.9922,-669.5969,68.5725,-208.4002,752585704
854359135649,85,512.2981,539.5188,509.9934,-293.988,-114.2252,-56.9344,752585704
854359135650,85,511.896,539.081,509.9509,-778.012,36.3752,-233.3741,752585704
854359135651,85,511.7303,539.2971,510.0695,-621.9163,-19.1099,-155.0638,752585704
854360167832,85,511.9212,539.2777,510.0238,-750.181,126.2497,-123.8308,752585704
854360167839,85,512.2752,539.4662,510.0493,-242.3773,127.9236,-19.7805,752585704
854360167840,85,511.9128,539.289,509.9859,-665.9651,62.8877,-91.5603,752585704
854360167848,85,511.8021,539.3588,510.0126,-672.6142,-29.5402,-96.0926,752585704
854360184202,85,511.9434,539.1083,509.9701,-818.9897,29.2601,-262.9345,752585704
854360184209,85,511.9198,539.2878,509.9866,-695.1547,79.2338,-121.1392,752585704
854360184210,85,511.8912,539.2602,509.984,-775.1523,-52.6554,-162.6502,752585704
854360184211,85,511.8655,539.2601,509.941,-658.2521,140.1434,-178.0628,752585704
854360184217,85,511.909,539.2955,509.9732,-821.9015,49.4626,-258.1226,752585704
854360184218,85,511.9096,539.3027,509.9853,-673.6555,65.7492,-153.3789,752585704
854360184219,85,511.976,539.3213,509.9841,-616.7908,19.4969,-152.3953,752585704
854360184225,85,511.9341,539.0662,509.9867,-744.3171,12.2827,-232.1595,752585704
854360184226,85,511.901,539.2969,510.0023,-739.6019,-7.4965,-225.003,752585704
854360184227,85,511.7575,539.3848,509.8786,-660.6063,-61.5663,-183.1292,752585704
854361216415,85,511.9366,539.3236,510.0703,-617.4572,53.1016,-163.6049,752585704
854361216416,85,511.8912,539.3448,509.9369,-676.0355,0.1595,-166.2661,752585704
854361216424,85,511.8914,539.3163,510.0133,-773.3926,68.6522,-180.3524,752585704
854361232779,85,511.7364,539.2859,510.1374,-682.0248,-62.9307,-221.6759,752585704
854361232785,85,511.9172,539.2975,509.9966,-757.4359,69.631,-174.4144,752585704
854361232786,85,511.9233,539.2975,510.0183,-758.6671,-26.1191,-308.9317,752585704
854361232787,85,512.1819,539.491,509.9608,-367.6305,-66.2781,-61.3052,752585704
854361232793,85,511.9278,539.3014,510.0034,-621.3671,42.6311,-116.7721,752585704
854361232794,85,511.9193,539.3033,510.0184,-728.6048,66.8444,38.3091,752585704
854361232795,85,511.9598,539.3732,510.0213,-707.258,91.8956,-138.3188,752585704
854361232796,85,511.8638,539.1985,510.0889,-733.3872,77.4481,-144.1653,752585704
854361232801,85,511.9137,539.2975,510.0089,-553.7314,29.8521,-189.3261,752585704
854361232802,85,511.892,539.2918,510.0098,-661.0067,3.2857,10.0595,752585704
854362248613,85,512.4497,539.5541,509.8935,-962.9343,-563.8513,-97.2413,752585704
854362248616,85,512.4905,539.1675,510.2471,-844.3362,-131.5865,-489.6642,752585704
854362264992,85,511.9263,539.2897,509.9834,-718.248,-86.3648,-138.6378,752585704
854362264993,85,512.366,539.0785,510.0609,-823.0573,-42.7502,-465.5998,752585704
854362265004,85,512.2278,539.0858,510.1525,-1166.1086,-352.7198,-239.3361,752585704
854362281364,85,512.2372,539.3911,509.9097,-871.157,235.2777,57.1014,752585704
854362281370,85,511.9067,539.2906,509.9822,-551.1402,16.8088,-140.7019,752585704
854362281371,85,511.9033,539.2857,509.997,-733.1432,10.2823,-204.4924,752585704
854362281372,85,512.4259,539.3231,510.1445,-972.4287,-310.2334,-50.977,752585704
854362281378,85,511.9159,539.2944,510.0193,-554.8602,97.9549,-194.065,752585704
854363297191,85,512.4372,539.5077,509.8728,-974.1317,-530.1976,-15.3678,752585704
854364345767,85,512.3837,539.3778,509.824,-1069.9745,-390.6537,-8.7051,752585704
854364362151,85,512.3677,539.5096,510.0042,-1208.3218,24.9667,153.3761,752585704
854364362152,85,512.3909,539.6693,510.1193,-559.3254,-28.0021,-39.0412,752585704
854364362163,85,512.5167,539.2144,510.2471,-1181.7217,-460.7499,-159.6843,752585704
854364362164,85,512.4336,539.1604,510.226,-1213.8771,-440.9719,-19.9639,752585704
854364378531,85,512.0049,539.434,510.0141,-536.5941,-20.6206,-264.4323,752585704
854365394333,85,512.4097,539.5263,509.9336,-1075.3259,-557.1727,-191.7105,752585704
854365394343,85,512.5299,539.3989,509.8734,-1060.6666,-341.8313,-320.5122,752585704
854365394351,85,511.9699,539.7109,510.2043,-912.6095,-332.1474,-406.8715,752585704
854365410729,85,512.1439,539.4705,509.8574,-715.3978,222.3575,-127.5063,752585704
854365410740,85,511.9335,539.1246,510.1198,-1097.6052,-193.8489,-205.5021,752585704
854365410742,85,511.9304,539.3032,510.029,-523.595,-14.9683,-217.431,752585704
854365427099,85,511.9693,539.3943,509.9576,-790.2505,112.5578,15.1861,752585704
854365427107,85,512.3354,539.5093,509.9834,-316.6063,-165.6708,64.5657,752585704
854404175231,85,512.0103,539.6232,510.1699,-433.6888,42.6506,258.7778,752585704
854404191654,85,511.9777,539.454,510.0031,-987.3337,-204.4173,90.3515,752585704
854404191655,85,512.5097,539.3641,509.9515,-1022.0444,-212.3016,-469.7263,752585704
854404191663,85,511.9721,539.7054,510.2142,-938.799,-313.0699,-411.1078,752585704
854404191672,85,512.5208,539.5154,510.3104,-1092.0763,-155.3494,-375.299,752585704
854404208042,85,512.4194,539.2979,509.778,-682.2831,136.8799,-179.5348,752585704
854404208058,85,511.9975,539.3085,509.9557,-1041.8258,35.5268,-363.7274,752585704
854404208059,85,511.9842,539.4222,509.9869,-1026.7526,59.7575,-263.6994,752585704
