#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002998490_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:52.558 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854300087587,85,516.1896,466.5902,501.0552,-131.4035,-335.0494,11.3953,589580916
854300087597,85,516.2311,466.5829,501.0101,-162.9301,-61.8795,-135.1057,589580916
854300087605,85,516.2532,466.6252,500.9338,-224.9637,-196.0774,-54.0065,589580917
854300087606,85,516.0952,466.6439,500.9425,-176.2931,-269.8669,-146.4597,589580917
854300087613,85,516.1509,466.5632,500.9631,-106.9841,-153.06,-224.4301,589580917
854300087614,85,516.1968,466.6228,501.0326,-146.2348,-149.4377,-301.8855,589580916
854300087621,85,516.2243,466.5562,500.933,-317.0013,-203.533,-260.6797,589580917
854301136165,85,516.2797,466.5287,500.8532,-132.4666,-135.0514,-126.2751,589580917
854301136166,85,516.1624,466.6185,500.9172,-91.2391,-57.0567,-12.6857,589580917
854301136172,85,516.1533,466.5128,501.1091,-177.0785,-266.4341,-97.0649,589580916
854301136173,85,516.1701,466.5827,500.9566,-115.7251,-195.0392,-163.875,589580917
854301136174,85,516.1381,466.5891,500.9991,-32.984,-81.0041,-66.2394,589580916
854301136180,85,516.3116,466.5427,500.8565,-134.2241,-184.1507,-132.0445,589580917
854301136181,85,516.1436,466.5702,500.9826,-84.6483,-176.1958,-116.4058,589580916
854301136182,85,516.121,466.5261,500.9524,-50.3566,-106.8821,-129.3452,589580917
854301136183,85,516.1586,466.64,501.023,-181.4561,-260.0012,33.2306,589580916
854301136187,85,516.1125,466.6455,500.8533,-137.9079,-96.8681,-85.9067,589580917
854301136188,85,516.1594,466.6094,501.0028,-114.459,-245.684,-271.9187,589580916
854301136189,85,516.1898,466.5875,501.0001,-109.9059,-221.1394,-267.1858,589580916
854301136190,85,516.1398,466.5763,500.9235,-111.635,-100.1407,-217.2306,589580917
854301136191,85,516.1698,466.5876,500.9519,16.4192,-86.1737,-215.8447,589580917
854301136196,85,516.1163,466.5647,500.8965,-42.8457,-199.5784,-61.7044,589580917
854301136197,85,516.1821,466.6052,500.9799,-194.6051,-97.7585,-206.7218,589580916
854301136198,85,516.1236,466.6347,500.9806,-60.9185,-319.843,-201.7843,589580916
854302184723,85,516.3401,466.4028,500.9015,-53.0709,-39.8903,-77.7738,589580917
854302184724,85,516.1318,466.583,500.9312,-88.597,-43.2151,-300.9427,589580917
854302184733,85,516.1964,466.5804,501.0416,-213.3567,-317.2085,-185.0221,589580916
854302184739,85,516.1996,466.5127,501.093,-64.6187,-242.3728,-15.4865,589580916
854302184740,85,516.1713,466.6358,500.9149,-217.3647,-116.3043,-139.6426,589580917
854302184741,85,516.1156,466.5694,500.9409,-24.8948,-176.1892,-66.1105,589580917
854302184742,85,516.2014,466.6284,501.111,-157.7485,-220.9418,-49.3099,589580916
854302184747,85,516.1797,466.5361,501.1125,-108.1213,-252.0077,14.6462,589580916
854302184748,85,516.1823,466.5701,501.0058,-280.8165,-100.0244,-14.4843,589580916
854302184749,85,516.1669,466.555,500.9385,-210.8968,-83.2791,13.7194,589580917
854302184750,85,516.1102,466.5836,501.0255,-47.8442,-266.3434,-109.2319,589580916
854302184751,85,516.1663,466.4917,500.9625,-133.1514,-196.7416,-353.9671,589580917
854302184754,85,516.0834,466.6605,500.9225,-204.7253,-262.4053,-277.4514,589580917
854302184755,85,516.1972,466.5678,500.9826,-228.4299,-204.3717,-100.459,589580916
854302184756,85,516.1456,466.5711,500.9721,-159.6223,-236.7451,-223.6791,589580917
854302184757,85,516.1134,466.5818,500.9724,-218.3536,-9.1783,-134.7539,589580917
854302184758,85,516.1546,466.5532,500.9106,-269.6618,-52.428,-141.6688,589580917
854302184759,85,516.2574,466.4503,500.8373,-100.5324,-143.9639,-141.7194,589580917
