#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000914771_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:05.436 CEST
#QUERYTIME 292 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414743003,85,519.7212,546.4833,512.7798,-494.2339,-306.5391,-108.2639,752589256
854456686027,85,519.49,546.8014,512.254,-377.2763,-792.0988,-227.0501,752589222
854456686028,85,519.5725,546.8034,512.465,-148.2963,-467.7565,-387.4966,752589257
854456686037,85,519.4499,546.7604,512.1957,-270.3407,-351.762,-198.3329,752589222
854457734596,85,519.3283,546.7501,512.4191,-342.374,-458.8981,-126.339,752589222
854457734603,85,519.3206,546.6868,512.6801,-419.154,-332.6112,-260.1878,752589222
854457734604,85,519.6636,546.7177,512.3862,-375.1885,-586.4077,-301.809,752589257
854457734605,85,519.3902,546.8401,512.605,-355.5238,-599.7466,-158.9573,752589222
854457734606,85,519.5516,546.683,512.4411,-403.4349,-406.3,-257.0631,752589257
854457734607,85,519.4749,546.9778,512.4283,-470.7024,-314.6193,-193.0618,752608857
854457734612,85,519.586,546.654,512.4173,-325.601,-442.0979,-36.7481,752589257
854457734613,85,519.1895,546.7596,512.4986,-373.2406,-621.8516,-433.8838,752589222
854457734615,85,519.4316,546.9463,512.2197,-322.718,-456.2022,-88.1511,752608857
854457750993,85,519.7621,546.8851,512.697,-528.5523,-531.8968,-258.0172,752608823
854458783171,85,519.3242,546.7995,512.4716,-607.278,-434.8217,-355.4818,752589222
854458783173,85,519.3068,546.6948,512.3317,-350.8363,-500.439,-109.2388,752589222
854458783179,85,519.4103,546.7639,512.295,-328.7886,-681.9814,-242.5115,752589222
854458783180,85,519.3532,546.7389,512.4456,-366.6181,-557.4128,3.5991,752589222
854458783181,85,519.3001,546.7588,512.452,-399.0151,-430.647,-100.0306,752589222
854458783182,85,519.4448,546.8719,512.3908,-545.3178,-507.624,-350.1889,752589222
854458783183,85,519.3698,546.7405,512.5479,-61.8288,-476.1254,-263.0059,752589222
854458783184,85,519.3024,546.6628,512.3979,-341.794,-323.913,-455.5067,752589222
854458783188,85,519.2682,546.9158,512.3265,-328.6848,-522.1826,-437.7841,752608857
854458783189,85,519.4609,546.7382,512.373,-232.1315,-534.9709,-35.4852,752589222
854458783190,85,519.4065,546.8326,512.5435,-564.7681,-654.1976,-422.9953,752589222
854458783191,85,519.2791,546.6235,512.5021,-342.4247,-458.7731,-453.1789,752589222
854458783192,85,519.2455,546.5906,512.6121,-471.7979,-649.3057,-335.7142,752589222
854458799553,85,519.4677,546.7574,512.4353,-171.6613,-178.4578,-439.4316,752589222
854458799569,85,519.5208,546.6525,512.6664,-573.0547,-545.4265,-367.8113,752589222
854459831739,85,519.3463,546.9473,512.3138,-176.1872,-703.5659,-190.3488,752608857
854459831740,85,519.4493,546.8531,512.4213,-437.137,-469.8603,-422.1219,752589222
854459831741,85,519.4372,546.7624,512.4427,-492.2858,-807.8264,-586.955,752589222
854459831747,85,519.2594,546.6819,512.6231,-345.1334,-396.0315,-173.7812,752589222
854459831748,85,519.4116,546.7599,512.5023,-284.0511,-471.0858,-584.6872,752589222
854459831749,85,519.5189,546.8805,512.5424,-208.7879,-650.5795,-227.9828,752608857
854459831750,85,519.4343,546.7513,512.4398,-534.7224,-701.5287,-552.8395,752589222
854459831751,85,519.3383,546.7422,512.4352,-451.903,-606.4178,-247.1926,752589222
854459831752,85,519.3856,546.8598,512.3724,-497.4489,-480.9576,-292.8177,752589222
854459831755,85,519.2505,546.9603,512.3708,-440.4122,-506.6946,-393.8598,752608857
854459831756,85,519.3655,546.8055,512.5024,-519.3082,-397.6641,-338.5143,752589222
854459831757,85,519.4054,546.8062,512.4352,-411.3012,-742.3593,-265.818,752589222
854459831758,85,519.4201,546.7961,512.4676,-13.8862,-759.5318,-237.7264,752589222
854459831759,85,519.4707,546.7715,512.4422,-382.1181,-673.9284,-531.1953,752589222
854459831760,85,519.4103,546.7695,512.4863,-207.4335,-914.9314,-324.6569,752589222
854459831764,85,519.321,546.9154,512.3227,-315.255,-691.689,-241.6428,752608857
