#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:05.538 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195196058,85,451.4506,461.7312,494.0924,66.008,12.1751,225.2201,86434813
854195196059,85,451.5241,461.7176,494.0825,131.2874,22.4677,197.4755,86434813
854195196065,85,451.5076,461.7346,494.0393,60.5367,-12.4216,312.5505,86434813
854195196066,85,451.4977,461.7112,493.9978,73.4646,34.3368,319.047,86434813
854195196067,85,451.5528,461.7058,493.9839,105.035,47.1538,313.0575,86434813
854195196068,85,451.5162,461.7419,494.1124,154.8529,63.1028,209.3149,86434813
854195196073,85,451.3071,461.7562,494.0755,90.6758,63.194,213.42,86434813
854195196074,85,451.3018,461.7462,494.0817,96.0829,37.0857,221.2923,86434813
854195196075,85,451.3977,461.7551,494.058,16.5306,66.7814,365.0887,86434813
854195196077,85,451.4083,461.6054,494.1039,141.0847,48.4838,176.9597,86434813
854195196081,85,451.3177,461.7519,494.0919,26.323,90.1114,215.6974,86434813
854195196082,85,451.3116,461.7444,494.0868,35.3307,22.1663,215.2041,86434813
854195196083,85,451.3406,461.7617,494.1127,35.1992,-20.8244,290.5779,86434813
854195196085,85,451.3552,461.6567,494.1379,136.3909,97.8191,235.5237,86434813
854195196089,85,451.3709,461.7221,494.117,164.7081,21.7363,266.0595,86434813
854195196090,85,451.3579,461.7547,494.0864,111.315,-17.0474,219.1379,86434813
854195196091,85,451.3935,461.763,494.1028,207.4812,12.0055,267.1218,86434813
854196228296,85,451.3196,461.825,494.0585,171.2395,-16.8711,378.3192,86434813
854196244649,85,451.3044,461.7114,494.0402,-3.2195,-47.1928,294.2444,86434813
854196244650,85,451.307,461.7026,494.0437,68.0357,-102.4564,298.6713,86434813
854196244651,85,451.3165,461.7396,494.008,68.9499,-77.3417,318.6206,86434813
854196244657,85,451.3145,461.7253,494.0368,189.5974,24.3152,262.0794,86434813
854196244658,85,451.3304,461.71,494.0461,218.6457,20.7007,260.9464,86434813
854196244659,85,451.3473,461.6923,494.0606,226.5798,-1.9788,270.006,86434813
854196244660,85,451.3332,461.7798,494.0135,106.7273,119.1628,191.2507,86434813
854196244665,85,451.3613,461.747,494.0571,230.8684,29.8755,312.1832,86434813
854196244666,85,451.368,461.7306,494.0655,203.8834,21.8486,296.3839,86434813
854196244667,85,451.3593,461.7362,494.0572,166.6916,43.4534,266.7288,86434813
854196244668,85,451.284,461.7188,494.0301,211.2975,117.5143,156.6093,86434813
854196244673,85,451.3748,461.757,494.0217,176.2843,80.9895,272.1604,86434813
854196244674,85,451.371,461.7256,494.0526,139.7603,-8.6896,291.3235,86434813
854196244675,85,451.3999,461.7112,494.0491,192.0897,-24.1992,270.0863,86434813
854196244682,85,451.3853,461.802,494.0415,-7.8968,-72.3359,263.6968,86434813
854197276872,85,451.3729,461.8225,494.0146,210.8137,-55.5076,228.8761,86434813
854197293234,85,451.3074,461.7171,494.0762,141.2355,7.4136,276.5788,86434813
854197293235,85,451.3384,461.7489,494.0276,144.4193,-46.4908,365.8539,86434813
854197293241,85,451.3634,461.7543,494.0311,226.3829,31.4298,216.0964,86434813
854197293242,85,451.3703,461.7264,494.034,213.3491,2.803,216.3386,86434813
854197293243,85,451.3659,461.711,494.0475,189.5172,10.2438,193.0119,86434813
854197293249,85,451.3501,461.753,494.0318,151.0934,9.1488,230.1305,86434813
854197293250,85,451.3619,461.7235,494.0359,133.5766,-20.6862,225.2852,86434813
854197293251,85,451.4098,461.7175,494.0515,249.4379,-56.0303,230.1922,86434813
854197293257,85,451.3695,461.8506,493.9993,52.5142,-83.4137,285.0938,86434813
854197293258,85,451.3074,461.6818,494.0747,222.0686,24.5047,264.3376,86434813
854198341818,85,451.329,461.7498,494.099,49.5256,60.6801,284.1255,86434813
854198341819,85,451.3943,461.7282,493.9981,282.8448,49.3747,246.3027,86434813
854198341825,85,451.2596,461.739,494.0023,215.6637,-85.2327,187.962,86434813
854198341826,85,451.3188,461.6718,494.0207,229.4575,28.6004,293.4854,86434813
#OK
