#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:15.025 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514176679,85,468.7968,513.6986,519.6204,-373.496,-80.877,-200.7854,858052232
854516306541,85,469.1851,513.6019,519.5746,-528.7281,-102.9242,-272.4267,858052231
854558233266,85,468.8129,513.5274,519.7447,-344.5039,-420.2063,-243.0353,858052231
854559298163,85,468.8805,513.5438,519.7296,-461.8382,-286.7601,-681.9409,858052231
854560330381,85,468.9053,513.5129,519.4511,-167.0382,-316.5274,-671.4032,858052216
854560330390,85,469.091,513.4222,519.4974,-345.0253,-177.1466,-424.9416,858052216
854560346729,85,468.7882,513.5179,519.6777,-371.7905,-259.249,-699.2949,858052231
854560346737,85,468.899,513.7031,519.5932,-430.1942,-354.5866,-667.218,858052232
854560346738,85,468.9555,513.4924,519.3542,-306.4565,-495.7647,-631.2784,858052216
854560346739,85,468.8907,513.6102,519.4762,-384.9503,-391.1733,-736.1511,858052216
854560346746,85,468.8348,513.6528,519.6007,-438.1985,-327.2078,-662.0679,858052231
854560346747,85,468.8147,513.5718,519.678,-439.6785,-280.0833,-674.5167,858052231
854561378960,85,468.871,513.5858,519.6241,-386.9082,-373.455,-686.8507,858052231
854561378965,85,468.9428,513.4481,519.3976,-263.6066,-202.1727,-595.754,858052216
854561378967,85,468.9825,513.4929,519.53,-302.7631,-273.8507,-510.6193,858052216
854561378974,85,469.1136,513.4024,519.5424,-327.2197,-338.7777,-538.2078,858052231
854561395315,85,469.1021,513.4903,519.5091,-402.9349,-237.1354,-722.667,858052216
854561395321,85,468.9539,513.3788,519.4751,-276.6893,-341.2034,-537.702,858052216
854561395322,85,468.9304,513.473,519.3627,-294.0415,-497.2392,-637.9335,858052216
854561395329,85,468.8295,513.5958,519.6789,-413.803,-343.281,-681.1739,858052231
854561395330,85,468.8236,513.5958,519.622,-373.0356,-338.2492,-684.9476,858052231
854562427511,85,469.0669,513.5568,519.473,-260.9999,-372.6855,-566.4028,858052216
854562427512,85,468.9606,513.4886,519.5297,-248.3429,-262.8552,-670.4291,858052216
854562427536,85,469.0216,513.4017,519.5142,-295.7047,-288.7191,-582.9002,858052216
854562427542,85,469.0045,513.4521,519.3885,-304.2327,-360.9173,-640.9,858052216
854562427543,85,468.9578,513.4636,519.5328,-342.8895,-283.0553,-614.0496,858052231
854562427544,85,468.9857,513.5109,519.408,-264.2022,-311.4106,-619.0406,858052216
854562427549,85,469.0236,513.5677,519.4629,-381.5378,-407.9226,-543.6941,858052216
854562427550,85,468.9618,513.4949,519.4606,-360.9314,-451.9932,-640.8303,858052216
854562427551,85,469.0002,513.4666,519.4807,-394.9221,-273.3035,-562.5573,858052216
854562427558,85,468.9174,513.4817,519.4871,-376.423,-481.2813,-625.5983,858052216
854562443905,85,468.9477,513.3739,519.4122,-280.7339,-461.8865,-549.2045,858052216
854562443906,85,469.0439,513.4908,519.5057,-352.0721,-454.2575,-475.9468,858052216
854563476112,85,468.927,513.5026,519.4377,-312.5732,-485.0514,-616.8138,858052216
854563476117,85,468.9171,513.4387,519.3429,-353.4082,-331.8372,-527.9506,858052216
854563476118,85,468.9715,513.514,519.4601,-389.1861,-339.5666,-487.2019,858052216
854563476119,85,468.9525,513.5202,519.3963,-290.9119,-318.0363,-525.0498,858052216
854563476120,85,468.9551,513.476,519.4157,-469.0059,-340.1972,-659.5493,858052216
854563476125,85,468.9371,513.494,519.4608,-384.5448,-387.0266,-642.8251,858052216
854563476126,85,468.9694,513.4963,519.4604,-371.5214,-358.8047,-627.8006,858052216
854563476127,85,468.9508,513.4901,519.439,-400.9647,-287.2635,-644.7216,858052216
854563476132,85,468.9846,513.5557,519.5375,-322.3984,-279.2602,-531.7017,858052231
854563476133,85,468.9635,513.495,519.4408,-393.2104,-375.3546,-613.1055,858052216
854563476134,85,468.993,513.4926,519.468,-356.3572,-366.0219,-568.7722,858052216
854563492481,85,468.9377,513.3812,519.3813,-303.2006,-434.9681,-500.2159,858052216
854563492482,85,468.9665,513.6492,519.4797,-263.2946,-363.6629,-539.5975,858052216
854564524662,85,469.1541,513.5319,519.4579,-280.1628,-350.6269,-587.9669,858052216
854564524663,85,468.9299,513.5515,519.5823,-236.7673,-301.7194,-567.1139,858052231
854564524670,85,469.1921,513.5583,519.5054,-297.3452,-368.9709,-578.1717,858052216
