#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575854_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:25.031 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465074212,85,484.368,544.3409,517.8828,-683.0724,-1184.4978,-223.3102,858020242
854465074219,85,484.4117,544.4779,517.8997,-565.4964,-1173.6571,-238.5634,858015341
854465074220,85,484.407,544.5195,517.8312,-668.6761,-1286.9001,-186.724,858015341
854466122788,85,484.4627,544.4144,517.9576,-750.9191,-1431.565,-186.3656,858015341
854466122796,85,484.3811,544.3039,517.9403,-734.4682,-1104.2062,-290.4529,858015341
854466122811,85,484.4438,544.3571,518.0422,-665.2101,-1274.047,-258.2172,858015341
854504920108,85,484.3754,544.2587,517.9293,-715.1807,-1127.4749,-322.4336,858015341
854504920123,85,484.4356,544.3827,517.9254,-687.4916,-1288.8312,-330.3613,858015341
854504920124,85,484.3544,544.4138,517.9144,-698.4171,-1231.1705,-116.7481,858020242
854504920131,85,484.3795,544.2872,517.8942,-572.8959,-1203.9686,-194.3249,858015341
854505968691,85,484.4942,544.3191,517.9529,-753.5535,-1087.9485,-357.9856,858015341
854505968692,85,484.4583,544.4056,518.0043,-665.6923,-1314.3086,-287.6051,858015341
854505968699,85,484.475,544.4026,517.9333,-787.8943,-1270.8629,-286.5493,858015341
854505968700,85,484.4556,544.3845,517.9208,-754.9611,-1242.4393,-258.6393,858015341
854505968707,85,484.3902,544.4067,517.9918,-693.1707,-1293.559,-222.9921,858015341
854505968708,85,484.4037,544.3649,517.9651,-745.0328,-1245.667,-253.1483,858015341
854507017267,85,484.4718,544.3962,517.9489,-617.6216,-1268.8248,-105.6665,858015341
854507017268,85,484.3742,544.4395,517.9536,-682.7617,-1273.0654,-92.8226,858020242
854507017274,85,484.416,544.4775,518.0113,-647.5018,-1261.079,-207.7891,858015341
854507017275,85,484.4266,544.4129,517.9559,-621.0679,-1262.0769,-178.5845,858015341
854507017276,85,484.4449,544.3782,517.9426,-674.7656,-1245.4153,-225.168,858015341
854507017282,85,484.441,544.386,517.9412,-667.5444,-1317.8657,-350.1442,858015341
854507017283,85,484.4264,544.4082,517.9298,-657.6059,-1308.1501,-162.8103,858015341
854507017284,85,484.4354,544.4158,517.949,-751.0693,-1266.2471,-221.7633,858015341
854507017285,85,484.4613,544.3215,518.0596,-707.1051,-1134.0731,-344.1587,858015341
854508065850,85,484.4595,544.4236,517.9575,-650.7093,-1265.5918,-232.9186,858015341
854508065851,85,484.437,544.4142,517.9636,-753.4337,-1355.6334,-218.0989,858015341
854508065852,85,484.4454,544.3588,517.9692,-678.9485,-1163.8259,-231.4581,858015341
854508065858,85,484.4046,544.434,517.929,-651.1279,-1332.9752,-155.5321,858015341
854508065859,85,484.4471,544.4218,517.9235,-650.7072,-1267.2655,-172.124,858015341
854508065860,85,484.4571,544.4095,517.9218,-639.7757,-1284.5042,-233.3119,858015341
854508065861,85,484.3721,544.402,517.9067,-613.8818,-1255.4443,-85.3741,858020242
