#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:10.850 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214333816,85,505.4405,522.3705,496.148,-951.9895,-244.0128,-96.5468,321163115
854253131128,85,505.4583,522.3774,496.1262,-920.7659,-296.0531,100.3382,321163115
854253131144,85,505.4175,522.4105,496.1537,-908.929,-247.4312,48.9653,321163115
854253131152,85,505.4718,522.3238,496.1328,-1108.8193,-212.1786,131.3743,321163115
854253147497,85,505.4643,522.268,496.0732,-819.4697,-240.6125,111.9416,321162900
854253147498,85,505.3541,522.3643,496.0388,-854.9102,-250.4269,21.0411,321162900
854253147505,85,505.5508,522.2627,496.1407,-897.1479,-262.1192,93.306,321163115
854253147506,85,505.4312,522.3082,496.1025,-775.4033,-274.8493,40.0463,321163115
854253147507,85,505.4501,522.3049,496.1207,-814.5784,-226.7531,-59.9726,321163115
854253147513,85,505.5227,522.3051,496.1144,-809.932,-292.315,117.5076,321163115
854253147514,85,505.3351,522.3412,496.1077,-845.5031,-258.6139,-6.0239,321163115
854253147521,85,505.3952,522.4495,496.1274,-915.455,-190.8693,36.0447,321163115
854254179704,85,505.4795,522.33,496.1836,-905.1019,-210.7443,196.5905,321163115
854254196073,85,505.4808,522.3292,496.1505,-1008.213,-211.1132,1.0381,321163115
854254196074,85,505.4968,522.2817,496.1837,-971.3734,-139.9314,40.5853,321163115
854254196075,85,505.5523,522.244,496.1692,-973.7073,-274.774,125.4437,321163115
854254196081,85,505.4528,522.3022,496.1492,-952.5838,-181.3291,40.326,321163115
854254196082,85,505.4613,522.2874,496.1513,-919.4026,-179.8094,27.3201,321163115
854254196083,85,505.5146,522.2194,496.1473,-965.1461,-327.1909,101.1261,321163115
854254196089,85,505.5049,522.2758,496.131,-937.0639,-182.5805,57.9792,321163115
854254196090,85,505.459,522.3011,496.1427,-905.0349,-203.5622,70.661,321163115
854254196091,85,505.5097,522.2903,496.1303,-815.4788,-347.8952,5.4701,321163115
854254196097,85,505.5191,522.3951,496.1637,-852.4158,-248.8795,32.28,321163115
854255244649,85,505.4724,522.2454,496.1254,-973.2344,-345.0294,93.9798,321163115
854255244650,85,505.4562,522.2942,496.175,-959.3886,-166.8401,56.295,321163115
854255244657,85,505.4637,522.3121,496.1433,-907.313,-196.8554,26.4759,321163115
854255244658,85,505.4574,522.2993,496.1397,-883.3425,-186.9321,31.8685,321163115
854255244659,85,505.4655,522.309,496.1634,-939.7955,-183.1031,-25.3369,321163115
854255244665,85,505.5061,522.273,496.144,-951.318,-228.3561,67.2235,321163115
854255244666,85,505.4415,522.2925,496.1569,-890.0013,-214.8227,48.6723,321163115
854255244667,85,505.512,522.2362,496.1221,-835.2855,-235.5462,46.363,321163115
854255244674,85,505.4378,522.2812,496.1693,-919.0684,-323.4426,58.6447,321163115
854256293233,85,505.4503,522.3001,496.1594,-929.3487,-105.4767,-7.6134,321163115
854256293234,85,505.4628,522.2944,496.1498,-982.3372,-123.4374,27.8596,321163115
854256293235,85,505.3943,522.347,496.1379,-890.2546,-248.8925,40.8578,321163115
854256293241,85,505.4466,522.2908,496.1597,-956.4705,-321.5053,8.502,321163115
854256293242,85,505.409,522.2726,496.1875,-916.2285,-237.2265,13.1044,321163115
854256293249,85,505.5571,522.3528,496.2085,-900.4761,-263.8971,-9.3077,321163115
854257341809,85,505.4659,522.2977,496.1529,-973.926,-348.7295,38.6071,321163115
854257341817,85,505.5401,522.3029,496.1459,-992.0966,-332.5083,134.5472,321163115
854257341818,85,505.5474,522.2455,496.1032,-1004.0375,-138.4164,85.2752,321163115
854257341819,85,505.3916,522.4864,496.0644,-885.2992,-347.7953,22.3092,321162901
854257341825,85,505.5404,522.2791,496.2502,-893.6561,-262.5755,-44.9901,321163115
854258390393,85,505.4128,522.2693,496.1556,-912.7152,-129.5884,-43.564,321163115
854307673466,85,505.3765,522.2339,496.0969,-905.4355,-242.9934,-228.0355,321163115
#OK
