#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:01.677 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512226602,85,457.7505,543.7515,518.3534,121.7338,-145.092,-357.0599,858236456
854512226619,85,457.8958,543.6099,518.4136,157.0336,-349.7059,-387.6172,858236456
854513275178,85,457.9292,543.746,518.5383,-3.5014,-125.2544,-469.1558,858236456
854513275179,85,457.8432,543.6813,518.381,113.661,-198.1336,-444.5906,858236456
854513275180,85,457.9236,543.6183,518.4186,29.4698,-171.1664,-457.18,858236456
854513275181,85,457.8995,543.6033,518.4419,167.9168,-349.7299,-522.5709,858236456
854513275182,85,457.78,543.7287,518.384,60.1551,-299.8388,-448.5432,858236456
854513275187,85,457.8754,543.7254,518.4371,120.5225,-257.198,-427.864,858236456
854513275188,85,457.8886,543.6214,518.4186,57.5005,-300.828,-542.7698,858236456
854513275189,85,457.8857,543.6744,518.4261,178.7578,-209.4747,-488.0711,858236456
854513275190,85,457.8948,543.6265,518.5489,152.0783,-162.8678,-443.6538,858236456
854513275195,85,457.801,543.7301,518.4355,65.7473,-255.4397,-546.5353,858236456
854513275196,85,457.902,543.5949,518.4379,162.0455,-175.6373,-443.5063,858236456
854514323755,85,457.7823,543.6089,518.3926,54.4274,-155.0889,-435.5557,858236456
854514323756,85,457.8833,543.6467,518.4373,37.1427,-144.6462,-505.8075,858236456
854514323757,85,457.9023,543.6216,518.433,53.5905,-196.2539,-465.1174,858236456
854514323758,85,457.9267,543.5827,518.4628,72.9155,-244.0459,-438.1836,858236456
854514323764,85,457.8622,543.6907,518.433,66.8527,-285.7657,-464.5085,858236456
854514323765,85,457.878,543.6414,518.4287,42.4197,-299.1338,-577.885,858236456
854514323766,85,457.8802,543.6239,518.4349,39.7083,-173.7342,-567.7141,858236456
854514323767,85,457.7337,543.692,518.4016,137.0491,-341.0255,-518.77,858236456
854514323771,85,457.8212,543.6501,518.3384,18.4161,-198.7082,-583.3486,858236456
854514323772,85,457.881,543.6612,518.4584,137.4723,-251.2228,-400.1131,858236456
854514323773,85,457.857,543.7713,518.4984,53.5623,-197.1236,-454.302,858236456
854514323774,85,457.8544,543.5807,518.5264,86.2679,-283.1427,-393.4002,858236456
854515372323,85,457.8924,543.7219,518.3671,182.5497,-224.4635,-387.8241,858236456
854515372331,85,457.8752,543.6042,518.3255,47.8258,-193.0773,-369.1355,858236456
854515372332,85,457.879,543.6441,518.4401,30.0251,-181.0344,-487.1973,858236456
854515372333,85,457.8879,543.6338,518.4295,65.2728,-174.4098,-518.4021,858236456
854515372334,85,457.8936,543.6359,518.4435,62.7726,-213.4491,-497.6157,858236456
854515372339,85,457.8069,543.6727,518.4547,-23.407,-246.5033,-547.2227,858236456
854515372340,85,457.8731,543.6541,518.4233,19.2901,-239.4603,-409.0818,858236456
854515372341,85,457.8902,543.6913,518.4892,113.8526,-215.3306,-429.4894,858236456
854515372342,85,457.8548,543.674,518.4472,13.4677,-191.4006,-456.8108,858236456
854515372349,85,457.8991,543.6298,518.4536,6.2599,-226.472,-516.4128,858236456
854515372350,85,457.8887,543.6791,518.4712,80.2269,-256.1703,-511.9113,858236456
854516420908,85,457.8559,543.6537,518.4254,52.6496,-244.3076,-373.8033,858236456
854516420909,85,457.8771,543.6544,518.4208,118.0844,-241.3422,-530.9232,858236456
854516420910,85,457.9038,543.5907,518.3663,90.4843,-182.0777,-429.2841,858236456
854516420916,85,457.8751,543.6587,518.4463,130.053,-215.0395,-559.4436,858236456
854516420917,85,457.8732,543.6584,518.4413,-52.9143,-221.823,-384.4384,858236456
854516420918,85,457.8795,543.6514,518.4379,-7.3406,-169.4038,-511.6366,858236456
854516420925,85,457.8724,543.6572,518.5011,107.1835,-205.1175,-339.2415,858236456
854516420926,85,457.8895,543.6624,518.4378,83.0142,-196.8857,-399.4331,858236456
854555218222,85,457.9248,543.67,518.559,8.4392,-190.9588,-529.6465,858236457
854555218230,85,457.8302,543.6442,518.3676,73.4815,-222.4414,-484.5617,858236456
#OK
