#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002222021_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:27.449 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113570894,85,452.1085,506.6314,487.8671,548.8226,152.0926,356.2029,215521805
854113570902,85,452.2133,506.6272,487.7923,503.9504,151.7095,344.8326,215521802
854149206191,85,452.0672,506.6862,488.3054,186.3862,339.4757,-59.7091,215522290
854152368207,85,452.1262,506.5526,488.263,628.5063,165.6161,313.3694,215521805
854152368215,85,452.2758,506.5585,488.4055,450.4862,192.4831,356.4327,215522293
854152368223,85,452.3176,506.5178,488.3689,363.3602,92.7316,329.1367,215522293
854153416790,85,452.1313,506.4855,488.4611,494.6925,183.4256,79.2622,215522290
854153416791,85,452.1139,506.4948,488.4655,504.9444,197.4381,90.7533,215522290
854153416792,85,452.2917,506.517,488.4276,369.0764,146.8764,289.7449,215522293
854153416798,85,452.102,506.4642,488.5004,525.9322,194.3739,96.4188,215522290
854153416799,85,452.089,506.4695,488.478,508.9216,230.188,103.162,215522290
854153416800,85,452.2774,506.5323,488.4186,393.2359,221.0955,256.8437,215522293
854153416806,85,452.219,506.6184,488.3323,365.9949,250.5981,179.868,215522293
854153416807,85,452.1839,506.5474,488.3774,399.455,289.9699,122.0741,215522293
854154465366,85,452.1522,506.4919,488.4805,517.8501,187.6173,102.747,215522293
854154465367,85,452.1638,506.4965,488.4458,487.1751,183.0067,136.5257,215522293
854154465368,85,452.133,506.4551,488.424,406.4494,310.4131,133.6518,215522290
854154465374,85,452.1527,506.4729,488.4579,485.5087,212.7626,117.761,215522293
854154465375,85,452.151,506.4635,488.4292,503.192,212.1043,161.3192,215522293
854154465376,85,452.1084,506.4692,488.4203,476.8687,280.0303,127.9651,215522290
854154465382,85,452.2182,506.6102,488.3628,373.4363,257.5334,223.8636,215522293
854154465383,85,452.0843,506.3929,488.3888,536.5441,202.073,209.4176,215522290
854154465384,85,452.0518,506.4281,488.3718,526.8482,246.3034,213.0847,215522290
854155513950,85,452.1964,506.4639,488.4345,489.4523,222.4214,172.3005,215522293
854155513951,85,452.1175,506.4226,488.375,440.2505,231.3451,241.7175,215522290
854155513952,85,452.1126,506.4153,488.3682,480.5403,250.1786,288.4328,215522290
854155513958,85,452.2461,506.5511,488.3613,473.5061,254.8944,216.982,215522293
854155513959,85,452.1015,506.3957,488.3839,505.7699,258.0797,222.0619,215522290
854155513960,85,452.1171,506.4033,488.3905,512.6111,255.1651,249.5652,215522290
