#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000062227_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:46:18.929 CEST
#QUERYTIME 351 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908117234,85,537.431,512.1531,457.1302,-642.7394,-50.3395,144.2754,321312636
853908117242,85,537.4827,512.2318,457.1521,-749.1317,94.1817,66.2989,321312636
853908117259,85,537.4249,512.1069,457.2599,-540.7037,-43.0604,51.5076,321312636
853908117260,85,537.3725,512.0061,457.3545,-535.9926,-6.7778,53.9871,321312636
853908117268,85,537.4286,512.1362,457.2336,-1033.7422,-41.4185,63.6755,321312636
853909165761,85,537.1314,512.1719,457.1534,-258.6714,-60.6963,401.3862,321312636
853909165769,85,537.3699,512.2944,457.6561,-239.1678,190.1788,364.1414,321312636
853909165770,85,537.202,512.1859,457.3698,-263.8114,-19.3693,455.4731,321312636
853909165777,85,537.205,512.0508,457.6003,-349.9131,193.8432,-14.4205,321312636
853909165778,85,537.2511,512.2335,457.6305,-205.5863,87.978,337.0752,321312636
853909165785,85,537.3553,512.3835,457.6175,-554.1901,356.8917,174.744,321312636
853909165786,85,537.2834,512.3947,457.7521,-460.2313,294.5406,60.8563,321312636
853909165787,85,537.4247,512.1367,457.412,-305.6568,-130.1454,399.2863,321312636
853909165795,85,537.2064,512.1918,457.7008,-737.3116,121.108,18.4608,321312636
853909165803,85,537.4326,512.0306,457.2544,-741.9357,93.9846,18.035,321312636
853909165804,85,537.6393,512.0906,457.1875,-795.5723,12.28,524.6509,321312636
853909165810,85,537.4935,512.0416,457.4119,-779.03,-27.4311,409.6272,321312636
853909165811,85,537.5096,512.0536,457.345,-631.3947,-94.2195,122.1103,321312636
853909165812,85,537.5181,512.174,457.1541,-574.6055,58.7185,1.2535,321312636
853909165813,85,537.352,512.3818,457.3488,-679.3407,118.2783,215.8153,321312636
853909165819,85,537.4719,512.1463,457.2024,-778.334,-103.4264,162.1979,321312636
853909165820,85,537.4581,511.9932,457.2361,-568.4221,-101.381,132.8174,321312636
853909165821,85,537.4333,512.2001,457.2189,-595.5614,-114.3664,92.9339,321312636
853909165826,85,537.4855,512.144,457.2332,-913.3979,105.7568,40.8221,321312636
853909165827,85,537.381,512.0088,457.2584,-781.8544,-95.1186,143.2406,321312636
853909165828,85,537.6362,512.0634,457.2142,-646.6504,-54.8908,188.2458,321312636
853909165829,85,537.4547,512.1203,457.1548,-628.9113,-76.5352,15.3663,321312636
