#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:09.782 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456686067,85,523.3259,546.7603,513.672,-375.8174,-595.1729,-355.974,752589304
854456686068,85,523.2896,546.6931,513.6603,-406.1222,-594.7034,-385.3535,752589303
854456686075,85,523.2385,546.7192,513.6301,-442.9405,-570.6372,-266.8799,752589303
854456686076,85,523.1951,546.7347,513.6833,-354.033,-438.7137,-239.195,752589304
854456686077,85,523.1921,546.6957,513.6537,-453.7686,-410.8253,-285.1932,752589303
854456686083,85,523.1649,546.6779,513.6911,-414.6766,-479.7386,-209.5354,752589304
854456686084,85,523.1885,546.744,513.6943,-416.1407,-470.167,-328.3167,752589304
854456686085,85,523.2183,546.7111,513.674,-306.8532,-561.1656,-379.2712,752589304
854456686087,85,523.0631,546.7631,513.7755,-487.899,-453.3023,-283.6448,752589304
854456686090,85,523.2255,546.5927,513.6909,-334.6304,-440.3986,-275.6389,752589304
854456686091,85,523.1987,546.6906,513.7249,-434.5004,-493.8922,-379.0554,752589304
854456686092,85,523.1928,546.7303,513.6642,-377.5117,-550.3198,-448.23,752589303
854456686095,85,523.1796,546.7041,513.7159,-447.892,-562.9549,-94.889,752589304
854457734643,85,523.1396,546.8037,513.6989,-272.1307,-543.3293,-361.1311,752589304
854457734644,85,523.1465,546.7712,513.6992,-233.4822,-537.4255,-326.5285,752589304
854457734645,85,523.0407,546.7766,513.7734,-252.8,-496.9391,-307.199,752589304
854457734652,85,523.2057,546.7152,513.6748,-370.4488,-517.1326,-288.9837,752589304
854457734653,85,523.1827,546.7272,513.692,-372.9954,-507.5321,-258.8274,752589304
854457734654,85,523.2093,546.7612,513.6811,-263.2935,-564.6503,-320.2344,752589304
854457734659,85,523.1161,546.7291,513.7025,-494.579,-459.4358,-255.9103,752589304
854457734660,85,523.1801,546.7116,513.6699,-417.6374,-451.2393,-334.4175,752589303
854457734661,85,523.1688,546.7115,513.6949,-493.1053,-485.7394,-257.4596,752589304
854457734662,85,523.1897,546.5986,513.5928,-452.084,-474.2825,-210.8855,752589303
854457734663,85,523.1733,546.6873,513.6404,-404.6365,-464.1369,-148.2702,752589303
854457734664,85,523.175,546.7139,513.6039,-461.9526,-436.7282,-245.445,752589303
854457734667,85,523.237,546.7175,513.5768,-332.4021,-531.3655,-327.678,752589303
854457734668,85,523.2666,546.7077,513.6557,-564.4846,-462.2624,-261.5419,752589303
854457734669,85,523.1922,546.7626,513.7828,-359.426,-431.9005,-286.8433,752589304
854457734670,85,523.22,546.7224,513.6982,-345.0211,-421.4201,-249.3824,752589304
854457734671,85,523.1949,546.7031,513.6714,-328.3463,-405.4359,-250.6151,752589303
854457734672,85,523.2167,546.7524,513.6862,-441.5048,-498.3255,-282.726,752589304
854457734678,85,523.2896,546.7366,513.6976,-580.3865,-540.1834,-304.2797,752589304
854458783220,85,523.094,546.8124,513.6965,-242.729,-491.4002,-304.4569,752589304
854458783221,85,523.0789,546.8052,513.7454,-247.7776,-485.7964,-308.1834,752589304
854458783228,85,523.2644,546.7189,513.6982,-385.7567,-500.6011,-280.9264,752589304
854458783229,85,523.1651,546.7242,513.6807,-392.9389,-461.8125,-266.4134,752589304
854458783230,85,523.2297,546.576,513.6956,-401.7469,-481.334,-294.6102,752589304
854458783231,85,523.2177,546.5851,513.6652,-264.7121,-458.0874,-265.666,752589303
854458783236,85,523.2489,546.6921,513.6049,-434.8698,-505.152,-172.7244,752589303
854458783237,85,523.204,546.7063,513.6384,-434.8006,-550.4515,-295.5533,752589303
854458783238,85,523.1777,546.6899,513.676,-437.1096,-469.0925,-271.5497,752589304
854458783239,85,523.1794,546.7147,513.6777,-424.957,-403.8062,-140.4403,752589304
854458783240,85,523.1955,546.7283,513.6913,-430.1312,-510.7589,-393.0778,752589304
854458783247,85,523.2043,546.7496,513.6999,-389.1567,-552.1488,-299.5009,752589304
854458783248,85,523.2255,546.7333,513.671,-419.7743,-574.8094,-341.7671,752589303
854458799625,85,523.24,546.6459,513.6242,-507.8954,-621.7322,-240.1104,752589303
854459831807,85,523.2126,546.5793,513.6763,-248.162,-477.0726,-248.5937,752589304
854459831808,85,523.2478,546.6193,513.6808,-259.9643,-464.2478,-249.4142,752589304
854459831814,85,523.1997,546.7138,513.6758,-458.2162,-474.7505,-268.816,752589304
854459831815,85,523.1598,546.7024,513.6693,-488.9107,-429.5013,-164.3806,752589303
854459831816,85,523.2059,546.7194,513.7361,-387.8123,-513.6326,-290.9079,752589304
854459831823,85,523.2436,546.7341,513.6776,-349.9964,-505.3886,-330.8494,752589304
854459831824,85,523.2281,546.726,513.6645,-415.7991,-561.7199,-374.6067,752589303
854460880381,85,523.2329,546.7983,513.665,-396.679,-331.3763,-236.3688,752589303
854460880399,85,523.0157,546.8315,513.6935,-398.4016,-482.0861,-213.4397,752589304
#OK
