#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000502453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:11.111 CEST
#QUERYTIME 261 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306656912,85,471.7112,534.7037,499.852,-206.5144,-331.8918,154.2055,215716441
854306673314,85,471.8021,534.3542,500.1113,-552.6061,-211.8,-134.464,858025382
854309802647,85,471.8834,534.7845,500.0082,-360.5982,-270.8701,-45.6706,858025382
854309802656,85,471.965,534.7981,499.9892,-379.8083,-227.1776,-48.4865,215716441
854309819109,85,471.6287,534.4925,500.1585,-498.971,-342.2456,-196.9521,858025383
854310851223,85,471.9281,534.8237,500.0553,-351.7868,-255.5275,-48.6117,858025382
854310851231,85,471.9451,534.7824,500.0309,-386.0224,-246.6076,-49.4607,858025382
854310851240,85,472.0335,534.7797,500.029,-394.8593,-207.8993,-54.9283,858025382
854310867625,85,471.7525,534.6083,500.0871,-258.3942,-368.5722,-90.6036,858025382
854310867633,85,471.7388,534.4103,499.9602,-557.6548,-244.3445,-178.6051,215716441
854310867660,85,471.4907,534.3913,500.0803,-260.9254,-404.8771,-70.2306,858025383
854311899823,85,472.0851,534.4897,499.7345,-397.8968,-181.1049,76.2285,215716441
854311899824,85,471.8411,534.6043,499.9732,-340.3394,-403.7532,-16.2758,215716441
854311899832,85,471.9784,534.285,499.7619,-422.8352,-130.9569,112.38,215716441
854311916209,85,471.738,534.6456,500.0544,-228.1939,-365.0491,-37.4646,858025382
854311916217,85,471.772,534.4013,499.988,-93.2479,-312.8956,91.1965,215716441
854311916226,85,471.5686,534.3848,499.9554,-248.3186,-408.1843,12.8789,215716440
854311916251,85,471.9557,534.4927,500.0402,-649.4385,-258.648,-113.1594,858025382
854312948284,85,471.8102,534.406,499.8044,311.3728,308.3668,-117.3326,215716441
854312948407,85,471.9442,534.5945,499.8292,-404.4128,-308.9727,102.7349,215716441
854312948415,85,471.8129,534.3347,499.5449,-335.424,-181.0278,144.0238,215716441
854312964809,85,471.5458,534.4605,499.8611,-329.9866,-403.2136,26.1168,215716440
854313980464,85,472.0787,534.6516,500.0927,-44.5755,157.6762,-221.9522,858025382
854313980472,85,472.1375,534.4761,499.9633,162.0058,113.5322,-462.5464,215716441
854313980479,85,471.5779,534.1995,499.6324,69.4213,174.9743,-98.0778,215716440
854313980480,85,471.5617,534.4252,499.7773,111.9157,132.5482,9.4369,215716440
854313980487,85,472.0162,534.3098,499.8183,167.3861,44.6438,-101.1416,215716441
854313980488,85,471.7845,534.3806,499.7774,145.2357,-104.2777,-98.794,215716441
854313980496,85,471.7952,534.2769,499.864,21.5874,-73.0773,-90.652,215716441
854313980504,85,472.0643,534.4697,499.9227,152.4029,64.5252,-135.004,215716441
854313980512,85,471.4895,534.3886,499.8737,62.1341,56.5108,205.5415,215716440
854313996818,85,471.4781,534.2881,499.7551,233.8765,105.9798,146.9619,215716440
854313996819,85,471.5708,534.3535,499.8429,376.2378,151.1055,67.5491,215716440
854313996826,85,471.6274,534.3437,499.7545,432.5494,187.9184,-112.1424,215716440
854313996827,85,471.6663,534.3897,499.7088,158.1268,-145.087,211.3269,215716440
854313996828,85,471.5187,534.232,499.8633,311.1,115.3746,26.5115,215716440
854313996833,85,471.7097,534.3384,499.8216,505.9855,72.5446,-138.1314,215716441
854313996834,85,471.6183,534.3184,499.6687,180.3852,126.3546,108.1285,215716440
854313996835,85,471.4387,534.1725,499.6604,108.2602,22.989,-77.2444,215716443
854313996836,85,471.3881,534.1616,499.7518,246.8522,39.9061,33.263,215716443
854313996841,85,472.0855,534.6097,500.1819,-96.5927,206.7565,-164.6929,858025382
854313996842,85,471.6272,534.3452,499.781,393.4616,162.5548,-1.415,215716440
854313996843,85,472.0899,534.3745,499.8854,84.5285,-167.2058,-515.6459,215716441
854313996844,85,471.5822,534.2675,499.8258,409.1664,137.2411,-43.2088,215716440
854313996849,85,471.8258,534.7188,499.9702,192.3876,-207.8086,-227.1048,215716441
854313996850,85,471.8165,534.4417,499.6898,240.5737,44.3209,-86.7247,215716441
854313996851,85,471.6804,534.5668,499.6154,128.0991,-170.078,-89.401,215716441
854313996852,85,472.033,534.4732,499.8271,-54.0301,144.0964,44.2355,215716441
854313996857,85,471.6795,534.4014,499.6903,175.256,-20.2096,-87.6652,215716440
854313996858,85,471.6399,534.3947,499.7534,-17.1112,-100.1118,-230.7603,215716440
854313996859,85,471.5215,534.2283,499.8512,137.2909,-90.1702,-72.7835,215716440
854313996860,85,471.9053,534.3195,499.5931,155.014,143.9225,-80.6208,215716441
854313996865,85,471.669,534.355,499.7916,439.3073,129.5797,-111.6785,215716440
854313996866,85,471.6392,534.3123,499.7246,172.6676,-68.9134,-47.4035,215716440
854313996867,85,471.9345,534.4321,499.6871,174.2535,167.1902,25.3752,215716441
854313996873,85,471.4388,534.4001,499.7047,125.3769,2.4321,59.3311,215716440
854313996874,85,471.6138,534.5107,499.8006,54.2483,-131.5694,39.3518,215716440
854313996881,85,471.9041,534.3119,499.8346,188.1023,305.252,-323.8128,215716441
854313996981,85,471.7756,534.7185,500.0193,-358.6209,-257.0576,-184.98,858025382
854313996990,85,471.6666,534.3597,499.927,-342.3294,-332.0489,-433.102,215716440
854315029024,85,471.5799,534.4264,499.7222,120.1228,128.5052,-55.2691,215716440
854315029031,85,471.6113,534.2322,499.6157,111.4471,237.048,-114.2971,215716440
854315029032,85,471.6854,534.3727,499.7712,178.7413,176.726,-247.2958,215716441
854315029037,85,471.9369,534.5184,499.8,171.8425,-71.8176,134.8072,215716441
854315029038,85,471.6341,534.2926,499.8149,207.6813,41.633,223.6036,215716440
854315029039,85,471.6496,534.3696,499.7732,6.673,42.7053,-131.6219,215716440
854315029040,85,471.6626,534.3569,499.7957,9.9837,-72.0942,-252.5925,215716440
854315029044,85,471.5786,534.4353,499.6823,401.6292,174.8591,17.3579,215716440
854315029045,85,471.902,534.5248,499.8173,97.3534,-248.8825,158.7177,215716441
854315029046,85,471.6462,534.3969,499.7137,-8.2895,-47.068,-247.076,215716440
854315029047,85,471.6876,534.473,499.7883,342.2863,3.2995,-229.793,215716441
854315029048,85,471.6601,534.3522,499.7982,182.3179,71.7268,-241.8307,215716440
854315029053,85,472.0461,534.4412,499.8041,76.871,-7.8091,97.306,215716441
854315029054,85,471.9199,534.4751,499.8507,290.7645,-27.4857,69.7468,215716441
854315029055,85,471.5994,534.35,499.7798,282.4706,102.4838,-10.1587,215716440
854315029056,85,471.6445,534.2946,499.8665,164.5887,-15.8065,-58.8191,215716440
854315029061,85,471.9416,534.3586,499.7575,272.1065,-69.8965,-4.0844,215716441
854315029062,85,471.4568,534.4224,499.8288,173.9059,132.9177,-84.2925,215716440
854315029063,85,471.6057,534.3317,499.81,208.2129,-58.264,-116.3231,215716440
854315029064,85,471.6079,534.3617,499.8465,95.6181,118.7596,-158.5361,215716440
854315029070,85,471.9564,534.3187,499.7856,145.9433,-70.1527,-7.2997,215716441
854315029071,85,471.6848,534.3823,499.7325,593.7856,110.5946,-157.5856,215716441
854315029072,85,471.7603,534.3528,499.884,34.7898,215.0691,-86.815,215716441
854315029078,85,471.6887,534.6498,499.7367,352.935,-127.2465,-166.2889,215716441
854315029079,85,471.7087,534.4259,499.49,164.9962,-154.3522,49.774,215716441
854315029080,85,471.5956,534.3458,499.923,15.2969,82.9413,-79.7404,215716440
854315029095,85,471.7743,534.5074,499.9449,-553.0255,96.9152,-343.3807,215716441
854315029096,85,471.6988,534.513,500.1234,-336.7211,-79.0117,-444.7105,858025382
854315045387,85,471.6182,534.3171,499.8037,139.5296,299.938,165.2012,215716440
854315045388,85,471.6971,534.4588,499.9576,257.6031,191.2824,-22.7595,215716441
854315045393,85,471.7411,534.4019,499.713,219.966,77.8452,-58.7493,215716441
854315045394,85,471.683,534.3708,499.8127,420.7075,26.8532,-50.3032,215716441
854315045395,85,471.5918,534.3015,499.8927,188.1137,177.1575,-145.7731,215716440
854315045396,85,471.7617,534.5662,499.9474,313.9811,-82.2727,-304.2783,215716441
854315045401,85,471.6676,534.305,499.7999,253.8565,174.0866,-157.6589,215716440
854315045402,85,471.7259,534.377,499.8405,143.8614,-2.9227,-252.3313,215716441
854315045403,85,471.6265,534.3858,499.7709,385.6281,151.4665,-281.394,215716440
854315045404,85,471.5909,534.3431,499.8255,95.4012,112.059,71.1874,215716440
854315045409,85,471.6815,534.3997,499.7411,163.1984,50.5615,63.2683,215716441
854315045410,85,471.7034,534.3727,499.7256,96.5929,58.7169,65.3462,215716441
854315045411,85,471.6655,534.3809,499.7283,118.5545,145.4808,1.1719,215716440
854315045412,85,471.6331,534.3486,499.7947,447.0924,200.8857,-122.7984,215716440
854315045417,85,471.6861,534.3679,499.7467,204.5033,-168.5084,-35.7011,215716441
854315045418,85,471.666,534.379,499.7387,108.9231,16.1172,-274.2388,215716440
854315045419,85,471.6849,534.4127,499.7784,104.2415,63.9297,118.6696,215716441
