#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012909_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:59.603 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957514680,85,520.5784,532.2187,461.8416,-176.5207,-738.893,-49.981,321241973
853957531042,85,520.7255,532.3047,461.7918,-140.7456,-679.0345,-14.2797,321241972
853957531049,85,520.8092,532.2162,461.9237,-181.6712,-653.2579,41.4186,321241970
853957531050,85,520.7046,532.3248,461.9991,-371.6005,-593.3896,7.4161,321241971
853958563247,85,520.7769,532.3251,461.8778,-318.613,-698.8243,-104.7936,321241972
853958563248,85,520.5663,532.2657,461.8715,-173.0192,-734.5016,-87.3228,321241972
853958579601,85,520.6732,532.2739,461.9351,-333.7604,-729.8132,-30.8982,321241971
853958579602,85,520.623,532.2396,461.9245,-206.0483,-662.0043,-1.0512,321241971
853958579609,85,520.7026,532.3684,461.9872,-292.8953,-577.251,85.2315,321241971
853958579610,85,520.7133,532.3793,461.9656,-242.5845,-692.3731,-70.6467,321241971
853958579611,85,520.7371,532.3549,461.9999,-188.9216,-544.7031,1.2073,321241971
853958579617,85,520.6785,532.3653,461.9971,-226.4691,-687.0276,3.5398,321241971
853958579618,85,520.6915,532.3561,461.9949,-304.203,-642.4471,-122.652,321241971
853958579619,85,520.7304,532.3064,461.8674,-176.5639,-713.1372,77.9208,321241972
853958579626,85,520.6815,532.3762,461.9099,-346.1315,-760.8733,3.8087,321241972
853959611808,85,520.6319,532.3292,461.8915,-221.0465,-621.6863,58.294,321241972
853959611816,85,520.7661,532.2581,461.8281,-197.5849,-597.6475,-11.5637,321241972
853959611828,85,520.7637,532.3362,461.916,-385.1493,-487.4899,6.6236,321241971
853959628177,85,520.7768,532.3174,461.9548,-273.9049,-727.8489,-19.42,321241971
853959628178,85,520.7193,532.3102,461.9835,-222.4135,-692.4031,-19.9098,321241971
853959628179,85,520.723,532.3143,461.9713,-195.7741,-682.557,-4.9064,321241971
853959628180,85,520.7714,532.2443,461.929,-223.9268,-643.8708,-74.6046,321241971
853959628185,85,520.7403,532.2985,461.9239,-202.6965,-641.9084,-34.5729,321241971
853959628186,85,520.7066,532.3205,461.9659,-312.7432,-669.1045,84.9585,321241971
853959628187,85,520.6966,532.3107,461.9787,-265.8499,-664.0028,22.9653,321241971
853959628193,85,520.6915,532.3094,461.9507,-94.9994,-701.5134,-50.3945,321241971
853959628194,85,520.7562,532.2927,461.9604,-142.7563,-658.3011,-40.8139,321241971
853959628195,85,520.6987,532.3539,461.9169,-204.3276,-658.7682,-50.6095,321241971
853960660376,85,520.6184,532.3748,461.8593,-230.7202,-626.2996,-18.028,321241972
853960660384,85,520.5784,532.2783,461.8474,-264.6893,-593.6506,-45.6422,321241972
853960660392,85,520.6809,532.2427,461.849,-206.2175,-570.8943,-51.7904,321241972
853960676753,85,520.6312,532.3776,461.9598,-148.1806,-667.7944,-21.8498,321241971
853960676755,85,520.6566,532.3371,461.9643,-356.0453,-646.0248,-36.1391,321241971
853960676756,85,520.7669,532.3172,461.8948,-135.3294,-632.9913,47.6947,321241972
853960676761,85,520.7115,532.3113,461.9522,-220.5315,-649.1727,74.7789,321241971
853960676762,85,520.7084,532.3141,461.9883,-255.9345,-645.505,31.6278,321241971
853960676763,85,520.7103,532.2911,461.9852,-246.9468,-666.573,15.285,321241971
853960676764,85,520.6842,532.3313,461.915,-272.5546,-596.8758,-52.4726,321241971
853960676769,85,520.7397,532.3344,461.9576,-213.3922,-630.8642,-74.2782,321241971
853960676770,85,520.7296,532.3173,461.9638,-244.8578,-676.3523,-78.097,321241971
853960676771,85,520.6907,532.3207,461.8926,-170.4131,-658.0562,17.3775,321241972
853961708960,85,520.5583,532.262,461.8058,-289.1177,-610.1227,-61.0515,321241972
853961708968,85,520.651,532.193,461.9308,-263.8499,-711.002,-99.713,321241970
853961725333,85,520.6608,532.3163,462.0656,-266.0425,-706.3402,10.5215,321241971
853961725337,85,520.7021,532.3011,461.9317,-206.8693,-676.7764,23.0819,321241971
853961725338,85,520.7192,532.3499,461.9236,-306.7775,-693.1744,40.9031,321241971
853961725339,85,520.7599,532.3104,461.9251,-187.0461,-645.8394,47.477,321241971
853961725340,85,520.7161,532.3154,461.9947,-238.3105,-722.2137,-158.6877,321241971
853961725345,85,520.7567,532.3271,461.9783,-158.0543,-640.1139,-67.5771,321241971
853961725346,85,520.6895,532.2921,462.0021,-173.3357,-608.205,56.2705,321241971
853961725347,85,520.8157,532.3541,461.888,-249.8122,-700.0419,-35.7738,321241972
853962773916,85,520.7107,532.4001,461.9827,-245.7975,-539.6052,15.4936,321241971
854001554856,85,520.7233,532.4163,461.9244,-240.4936,-773.0484,96.4934,321241971
#OK
