#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000317891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:18.693 CEST
#QUERYTIME 225 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555268886,85,541.5424,549.5676,530.2457,-334.9071,-705.9754,74.6373,752363996
854555268894,85,541.1898,549.7681,529.6082,87.6874,-522.2039,318.8254,752363996
854556317448,85,541.4701,549.7811,529.5041,9.8003,-578.4498,194.8214,752363996
854556317454,85,541.4643,549.7933,529.7287,171.3586,-419.2193,245.5324,752363996
854556317455,85,541.3978,549.8892,529.6042,150.9994,-671.8737,132.4251,752363999
854556317456,85,541.372,549.7798,529.6157,-25.8799,-279.3869,345.8676,752363996
854556317460,85,541.3285,549.7274,529.6564,26.8866,-754.5101,310.4787,752363996
854556317461,85,541.3644,549.8161,529.6211,109.7629,-394.5303,248.0094,752363999
854556317462,85,541.3645,549.8411,529.6241,108.7284,-209.9189,305.1357,752363999
854556317463,85,541.3552,549.7892,529.6102,90.6751,-655.7144,-78.1903,752363996
854556317464,85,541.3481,549.9384,529.5988,145.2452,-392.8389,77.4998,752363999
854556317469,85,541.3723,549.8154,529.614,-34.1655,-202.506,134.2617,752363999
854556317470,85,541.3808,549.8008,529.6132,-33.8263,-674.0837,172.4106,752363996
854556317471,85,541.3719,549.7659,529.6074,29.0924,-591.9783,123.8531,752363996
854556317472,85,541.3572,549.796,529.6278,204.0644,-537.4906,215.5645,752363996
854556317477,85,541.6804,549.613,529.9615,46.2642,-933.5854,-157.311,752363996
854556317478,85,541.4153,549.811,529.6166,117.2148,-395.9409,263.6035,752363999
854556317479,85,541.3661,549.7898,529.629,46.6273,-357.8107,91.0434,752363996
854556317480,85,541.3856,549.8638,529.6276,-146.7531,-807.3834,321.2304,752363999
854556317486,85,541.3713,549.8008,529.5626,-127.7224,-530.2905,133.1632,752363996
854556333825,85,541.4423,549.8348,529.5837,328.8593,-693.3747,272.0692,752363999
854556333849,85,541.4966,549.8456,529.8353,389.1361,-572.506,-79.1324,752363999
854557366023,85,541.4015,549.7764,529.7237,107.7737,-562.9828,348.3742,752363996
854557366024,85,541.352,549.764,529.6034,-4.5518,-703.1269,128.5279,752363996
854557366029,85,541.3946,549.9151,529.6201,27.2634,-713.7811,84.7237,752363999
854557366030,85,541.3669,549.7999,529.6505,-216.786,-469.5103,245.581,752363996
854557366031,85,541.3424,549.793,529.6301,-140.5977,-538.8802,300.4035,752363996
854557366032,85,541.3626,549.793,529.6247,-37.4885,-505.6786,44.2489,752363996
854557366035,85,541.3354,549.8575,529.6464,1.4017,-822.5292,159.0424,752363999
854557366037,85,541.3737,549.8235,529.615,-6.9628,-491.5706,257.5833,752363999
854557366038,85,541.373,549.8242,529.6138,254.1757,-196.9205,154.8545,752363999
854557366039,85,541.3654,549.8586,529.6383,72.9511,-716.1806,210.3654,752363999
854557366040,85,541.3295,549.7947,529.5843,96.6552,-449.2832,49.0035,752363996
854557366044,85,541.7048,549.5186,530.1062,-87.8465,-844.9103,63.0602,752363996
854557366045,85,541.3544,549.8309,529.631,314.8393,-501.0671,65.7333,752363999
854557366046,85,541.3697,549.8164,529.64,128.0116,-715.0673,-20.2335,752363999
854557366047,85,541.3621,549.8254,529.6021,-29.3457,-555.4413,68.0224,752363999
854557366048,85,541.373,549.7992,529.5999,-165.0529,-487.6166,97.979,752363996
854557366053,85,541.3518,549.7491,529.6119,189.0988,-228.7893,287.0929,752363996
854557366054,85,541.2878,549.7559,529.5939,58.2114,-492.7222,225.9837,752363996
854557366055,85,541.4365,549.8781,529.7305,190.7854,-566.3722,298.0967,752363999
854557366061,85,541.3393,549.7758,529.7308,216.1003,-596.5671,117.7671,752363996
854557366062,85,541.3538,549.8259,529.6402,-0.9489,-647.2908,267.2631,752363999
854557366064,85,541.5708,549.5782,530.2681,77.5293,-407.9513,-237.8867,752363996
854557366071,85,541.8462,549.8294,529.9094,-130.8418,-411.9488,-456.0564,752363999
854557366078,85,541.5013,549.5563,530.2625,89.5513,-456.8331,-329.5558,752363996
854557366079,85,541.773,549.7087,529.9722,-14.5657,-218.5596,-374.9337,752363996
854557382401,85,541.4023,549.7988,529.6242,450.9212,-496.7267,133.7859,752363996
854557382409,85,541.3712,549.8668,529.6026,104.0602,-417.5742,225.3572,752363999
854557382410,85,541.4744,549.5591,529.6062,-7.9743,-485.3522,274.2504,752363996
854557382417,85,541.3786,549.9002,529.6904,179.4676,-389.8935,319.8259,752363999
854557382418,85,541.1215,549.9222,529.4601,198.901,-617.4243,-23.5276,752363999
854558414576,85,541.3788,549.7555,529.7222,43.5791,-717.2023,51.5124,752363996
854558414583,85,541.3276,549.8543,529.6698,211.9648,-445.1066,31.098,752363999
854558414584,85,541.3546,549.7975,529.7388,12.5465,-559.1569,161.8835,752363996
854558414589,85,541.2631,549.8557,529.5639,31.1381,-635.1033,242.9471,752363999
854558414590,85,541.3867,549.9038,529.6696,64.1131,-689.8801,150.9747,752363999
854558414591,85,541.3837,549.7956,529.64,490.898,-493.0803,218.4803,752363996
854558414592,85,541.3674,549.7955,529.7076,43.3912,-411.2739,145.3781,752363996
854558414596,85,541.3892,549.8051,529.6045,150.208,-391.219,125.5139,752363999
