#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002256039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:52.039 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810664164,85,475.6635,527.2361,450.3171,-642.627,-82.6276,150.4784,215661605
853810664167,85,475.6727,527.1112,450.5353,-402.5369,-394.2139,145.7453,215661605
853810664171,85,475.6294,527.2841,450.2378,-178.2056,-125.9928,183.8572,215661605
853810664172,85,475.7306,527.1922,450.4008,-600.7506,-274.2932,158.2439,215661605
853810664174,85,475.4437,527.2014,450.4865,-388.5289,-389.8566,148.4022,215661604
853810664180,85,475.7798,527.2952,450.2163,-259.8103,-333.3707,250.7422,215661605
853810664181,85,475.6319,527.2915,450.4009,-655.5549,-267.376,173.5414,215661605
853811712731,85,475.6316,527.1196,450.3628,-582.1855,-335.7809,188.6222,215661605
853811712734,85,475.5063,527.2097,450.4966,-391.389,-478.4172,282.3507,215661604
853811712738,85,475.6286,527.302,450.235,-390.8592,-244.5866,231.3064,215661605
853811712739,85,475.6555,527.2471,450.2077,-340.8762,-328.9013,305.5309,215661605
853811712740,85,475.6675,527.2705,450.2156,-365.48,-426.1265,433.3233,215661605
853811712741,85,475.5923,527.237,450.3738,-473.2381,-159.8667,142.836,215661605
853811712743,85,475.6306,527.1416,450.5409,-381.5119,-402.3295,150.4202,215661605
853811712746,85,475.6909,527.3181,450.2201,-294.4907,-253.185,285.5619,215661605
853811712747,85,475.669,527.2602,450.2592,-478.4944,-472.3803,176.6446,215661605
853811712748,85,475.6349,527.2692,450.3226,-549.7414,-263.1297,121.8478,215661605
