#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745361_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:01.810 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399686192,85,533.3406,458.3133,512.5199,-9.0535,-473.9923,-62.7553,589676079
854399702586,85,533.3571,458.2207,512.5399,-129.5389,-466.8128,-181.9722,589676079
854399702595,85,533.4166,458.2377,512.5726,16.4092,-652.1398,-48.2406,589676079
854400734752,85,533.3625,458.1852,512.5521,-8.9363,-609.8411,-44.7696,589676079
854400734759,85,533.3096,458.1844,512.6644,-52.701,-608.6806,37.0097,589676079
854400734760,85,533.3932,458.0742,512.7019,-46.3906,-521.2357,-93.7866,589676076
854400734768,85,533.2887,458.1678,512.6797,-36.1948,-582.5661,-60.6112,589676079
854400751121,85,533.3611,458.0863,512.6353,3.2796,-551.3088,-109.2686,589676079
854400751122,85,533.4596,458.1323,512.5581,89.6105,-638.7259,-31.2077,589676079
854400751129,85,533.2509,458.2374,512.5118,0.1555,-545.514,-108.0439,589676079
854400751130,85,533.3482,458.2177,512.4839,22.0063,-473.3269,-97.7696,589676079
854400751137,85,533.311,458.1796,512.6198,-11.1465,-445.5181,-126.3259,589676079
854400751147,85,533.1804,458.2647,512.547,9.713,-576.8292,60.2324,589676080
854400751153,85,533.3491,458.1869,512.4502,130.5014,-629.7402,81.5132,589676079
854400751154,85,533.3284,458.2476,512.4989,-144.4732,-506.2204,-113.6497,589676079
854400751162,85,533.2095,458.2267,512.4559,178.7783,-516.0228,8.8793,589676079
854400751163,85,533.3316,458.2431,512.5122,-150.6202,-489.0473,-53.7114,589676079
854401783319,85,533.2496,458.2168,512.5961,-2.369,-431.2647,-214.6001,589676079
854401783320,85,533.2123,458.2303,512.5876,16.8972,-532.2821,-166.1469,589676079
854401783327,85,533.3133,458.1441,512.6034,112.6278,-523.6494,-13.7121,589676079
854401783328,85,533.2696,458.1752,512.5305,12.2297,-705.9883,-126.6509,589676079
854401783335,85,533.3599,458.1813,512.6701,83.5007,-662.5101,45.8828,589676079
854401783336,85,533.3509,458.2039,512.5209,28.0211,-672.9476,-10.0011,589676079
854401783344,85,533.3606,458.2327,512.6293,-13.8594,-643.7582,-192.9959,589676079
854401799697,85,533.3638,458.1937,512.5164,133.6242,-639.2972,-69.2669,589676079
854401799698,85,533.312,458.2155,512.5432,96.5152,-540.8599,-37.6194,589676079
854401799699,85,533.3103,458.2059,512.5392,162.0956,-607.5546,-64.7657,589676079
854401799705,85,533.2709,458.2018,512.5287,-61.1128,-655.2133,-171.1268,589676079
854401799706,85,533.3255,458.2036,512.5391,46.6048,-584.5234,-51.2206,589676079
854401799707,85,533.3817,458.0879,512.6779,0.3461,-629.0192,-159.5461,589676079
854401799708,85,533.3185,458.1528,512.5948,129.8955,-495.4867,-8.5524,589676079
854401799713,85,533.3166,458.2235,512.4987,58.1252,-412.469,-125.2573,589676079
854401799714,85,533.3267,458.2014,512.5497,62.1942,-625.424,-43.1523,589676079
854401799715,85,533.2823,458.211,512.5492,57.7309,-666.3614,-46.3766,589676079
854401799721,85,533.2291,458.2227,512.4943,-161.1858,-530.2157,-75.7744,589676079
854401799723,85,533.264,458.2821,512.4742,100.1936,-510.6007,-17.5729,589676079
854401799724,85,533.2651,458.2494,512.5259,107.7184,-505.4006,-96.2399,589676079
854401799729,85,533.1793,458.203,512.5474,98.5287,-528.3364,-157.1051,589676080
854401799730,85,533.3541,458.1338,512.6094,15.6524,-738.4302,-91.9917,589676079
854401799731,85,533.3682,458.1468,512.6619,51.9947,-756.8752,-7.6748,589676079
854401799732,85,533.2684,458.2539,512.5795,-62.7108,-458.7659,18.663,589676079
854401799738,85,533.1918,458.2512,512.4849,108.5481,-424.1789,-164.8005,589676080
854401799740,85,533.3011,458.3216,512.4521,140.3195,-686.8281,-63.0693,589676079
854402831888,85,533.3503,458.0162,512.6962,-63.201,-577.7776,-98.6909,589676076
854402831895,85,533.2825,458.1922,512.7214,53.2589,-600.644,-124.6512,589676076
854402831896,85,533.3787,458.1755,512.4877,71.5658,-556.4976,-137.888,589676079
854402831903,85,533.4683,458.1594,512.4897,-117.0242,-590.3554,-155.3447,589676079
854402831904,85,533.2263,458.2206,512.5452,29.8354,-634.3691,-18.5053,589676079
854402831912,85,533.2405,458.2847,512.5356,134.1848,-585.5892,-59.6509,589676079
854402848265,85,533.2865,458.2299,512.5512,107.1241,-840.283,27.1698,589676079
854402848273,85,533.2824,458.2106,512.5363,100.6377,-649.881,-79.9395,589676079
854402848274,85,533.3253,458.2031,512.5246,-25.0549,-461.181,-101.2983,589676079
854402848275,85,533.2672,458.2539,512.5512,19.9806,-621.5565,-17.6413,589676079
854402848276,85,533.2855,458.1834,512.6995,100.7234,-568.8117,-48.0117,589676076
854402848281,85,533.3101,458.2171,512.5475,108.048,-513.2601,22.158,589676079
854402848282,85,533.3195,458.2076,512.5417,69.7885,-592.8416,-59.1847,589676079
854402848283,85,533.3199,458.2163,512.5516,55.7005,-624.5899,-41.8206,589676079
