#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005615062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:15.204 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202815885,85,514.4215,527.8476,486.6657,-558.5269,-63.6207,123.908,321160580
854202815887,85,514.34,527.7355,486.5724,-601.5533,-148.9764,94.3173,321160580
854202815895,85,514.3215,527.7095,486.5911,-411.1192,-219.3478,-76.4205,321160580
854202815896,85,514.3163,527.8004,486.4674,-403.1012,-184.8609,-39.2032,321160580
854202815904,85,514.3198,527.8213,486.6259,-694.9954,-141.9997,-49.8227,321160580
854203864462,85,514.3298,527.7095,486.5065,-556.0814,-199.9051,-64.8035,321160580
854203864469,85,514.235,527.7128,486.5666,-517.9788,-137.8486,61.9102,321160580
854203864470,85,514.2394,527.7251,486.5858,-510.6527,-120.3188,51.6967,321160580
854203864471,85,514.3545,527.8633,486.6767,-425.1998,-133.8303,-105.4229,321160580
854203864472,85,514.4407,527.8612,486.5619,-543.3549,-222.5388,73.1185,321160580
854203864477,85,514.2866,527.7335,486.463,-452.2782,-144.9765,-22.1342,321160580
854203864478,85,514.2729,527.7267,486.5859,-482.3549,-225.6927,-131.8095,321160580
