#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005138458_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:10.091 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055065220,85,535.9525,544.8918,472.5002,-158.0982,-361.1281,56.405,321366568
854055065227,85,535.808,544.9785,472.4161,-129.496,-422.1877,29.716,321366567
854055065228,85,535.9051,545.0009,472.4458,-188.463,-422.4264,32.7739,321366567
854055065234,85,535.7917,544.968,472.4238,-194.4302,-489.3614,-79.2884,321366567
854055065235,85,535.8462,544.9667,472.4084,-140.3494,-422.8556,0.1628,321366567
854055065236,85,535.8386,544.9364,472.4342,-208.3662,-424.5903,140.5356,321366567
854055065237,85,535.8679,545.1165,472.3797,-280.7201,-368.5381,51.1907,321366567
854055065242,85,535.8727,545.0422,472.5039,-245.4792,-242.6974,56.4764,321366567
854055065243,85,535.8698,544.9944,472.459,-265.4678,-203.7096,144.2397,321366567
854055065244,85,535.8765,545.0319,472.4629,-139.893,-237.6491,76.8708,321366567
854055065245,85,536.1088,544.9443,472.3836,-265.2785,-359.0471,-43.8366,321366567
854056113794,85,535.8491,544.8287,472.447,-245.7638,-385.3912,61.0915,321366568
854056113795,85,535.8518,544.9411,472.4019,-142.6908,-351.0588,-3.5336,321366567
854056113796,85,535.8583,544.9213,472.4349,-171.3671,-284.4725,86.6533,321366568
854056113802,85,535.8732,544.9768,472.4567,-297.5794,-418.7787,102.6349,321366567
854056113803,85,535.8235,545.0135,472.4639,-210.102,-340.3288,-64.0456,321366567
854056113804,85,535.8163,545.0159,472.4645,-191.2516,-365.5526,-54.7717,321366567
854056113805,85,536.0095,544.9512,472.4084,-144.5985,-371.29,-5.7645,321366567
854056113809,85,535.8607,544.9813,472.4393,-235.0354,-331.5802,41.1782,321366567
854056113810,85,535.7867,545.037,472.4998,-216.3869,-313.3756,18.8905,321366567
854056113811,85,535.8457,544.9546,472.4012,-176.9734,-344.6895,115.0448,321366567
854056113812,85,535.8557,544.9673,472.4423,-159.0083,-428.2169,-17.7857,321366567
854056113817,85,535.7773,545.0173,472.475,-189.4086,-408.5259,-36.2613,321366567
854056113818,85,535.8514,544.9645,472.3602,-92.9421,-458.3694,42.327,321366567
854056113819,85,535.8514,544.9583,472.4115,-217.1082,-384.6191,137.1295,321366567
854056113820,85,535.8369,545.0016,472.4584,-217.4702,-456.0246,27.0666,321366567
854056113821,85,535.8,544.9743,472.4648,-229.4411,-277.1545,185.2452,321366567
854057162356,85,535.98,544.997,472.4333,-144.9344,-521.3292,92.238,321366567
854057162364,85,536.0257,544.9409,472.3288,-210.6103,-397.435,8.4949,321366567
854057162371,85,536.0027,544.901,472.4078,-181.4164,-401.0474,31.0511,321366568
854057162372,85,535.8534,544.9734,472.4356,-253.5094,-357.383,77.8852,321366567
854057162373,85,535.7382,544.9494,472.3952,-177.1592,-399.5433,68.3165,321366567
854057162378,85,535.8403,544.9562,472.424,-289.227,-396.5291,-40.1038,321366567
854057162379,85,535.8566,544.9689,472.4837,-151.1095,-349.6073,142.9059,321366567
854057162380,85,535.8193,544.9958,472.454,-208.6592,-401.3333,-59.4371,321366567
854057162381,85,535.8502,545.0106,472.4715,-115.6047,-355.4037,-21.903,321366567
854057162385,85,535.9154,545.002,472.4921,-328.6466,-369.3384,5.3051,321366567
854057162386,85,535.8368,544.9628,472.476,-236.8884,-283.8354,-15.2818,321366567
854057162387,85,535.8224,545.0178,472.4557,-201.3042,-409.286,2.4512,321366567
854057162388,85,535.8538,544.9633,472.4352,-164.451,-398.4065,2.5737,321366567
854057162389,85,535.8843,544.9653,472.4135,-248.9274,-383.6194,0.2898,321366567
854057162393,85,535.8405,545.0955,472.3812,-270.7473,-300.7192,-4.6742,321366567
854057162394,85,535.8718,544.9973,472.4249,-155.0231,-350.0612,156.2577,321366567
854057162395,85,535.8075,544.9833,472.4762,-216.1634,-440.0506,82.2014,321366567
854057162396,85,535.8119,544.9858,472.4473,-212.0178,-343.4993,128.4904,321366567
854057162397,85,535.8932,544.8774,472.4734,-309.9742,-328.6639,-59.2175,321366568
854057162398,85,535.9295,545.0423,472.4668,-266.7227,-273.7199,-47.4066,321366567
854057162401,85,535.9728,545.0574,472.4971,-357.8572,-313.6051,-70.3848,321366567
854058210932,85,536.0275,544.8919,472.341,-231.4944,-401.9452,-4.1403,321366568
854058210941,85,535.9766,545.0557,472.5519,-266.1967,-403.8297,45.8033,321366567
854058210948,85,536.053,544.9268,472.4096,-180.5058,-408.1085,13.0424,321366567
854058210955,85,535.8326,545.034,472.3865,-143.0138,-432.5392,6.3566,321366567
854058210956,85,535.8547,544.9744,472.4249,-135.3634,-329.2766,91.8944,321366567
854058210957,85,535.8226,544.9645,472.4323,-207.7162,-338.8086,52.3549,321366567
854058210963,85,535.7999,544.9914,472.3783,-261.1315,-337.7534,-14.0867,321366567
854058210964,85,535.7856,544.9818,472.3889,-199.2083,-381.4893,33.5784,321366567
854058210965,85,535.9653,544.9509,472.3917,-122.542,-380.974,46.7559,321366567
854058210966,85,535.7704,544.9785,472.3787,-222.6423,-530.5868,80.4389,321366567
854058210972,85,535.8322,544.9608,472.3987,-247.5966,-394.8,-157.9388,321366567
854059259501,85,535.962,545.0062,472.6105,-284.7399,-391.5281,-7.6437,321366567
854059259509,85,535.7565,544.9992,472.5067,-262.4883,-409.9141,-86.181,321366567
854059259517,85,535.9464,545.0339,472.5903,-252.7086,-342.5547,91.6189,321366567
854059259525,85,535.9908,545.0001,472.6113,-195.5306,-359.7762,143.4958,321366567
854059259532,85,535.9645,544.9479,472.5285,-315.2289,-416.3857,20.9108,321366567
854059259533,85,535.7726,544.9561,472.5717,-260.5528,-364.7045,-55.4056,321366567
854059259540,85,535.7967,544.9926,472.3607,-201.8496,-325.1612,103.9622,321366567
854059259541,85,535.8038,544.9917,472.3573,-234.5783,-365.4918,116.3924,321366567
854059259542,85,535.8854,545.0602,472.4921,-66.2885,-335.9584,117.0532,321366567
854059259549,85,535.8643,544.925,472.5013,-199.3811,-378.2452,-119.9926,321366567
854059259550,85,535.9202,544.9662,472.5137,-119.9834,-489.7323,-7.1702,321366567
854060308118,85,535.8666,545.1338,472.475,-178.1466,-266.0173,52.0272,321366567
854060308125,85,535.8454,544.946,472.4343,-170.6241,-373.4503,-195.756,321366567
854060308126,85,535.9141,544.9594,472.4937,-216.8979,-463.9377,10.5058,321366567
854060308132,85,535.9509,544.8589,472.3951,-325.0426,-216.0404,-28.642,321366568
854061356694,85,536.0518,544.91,472.2971,-160.8778,-360.6622,42.0605,321366568
#OK
