#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308150_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:49.482 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399718895,85,528.1372,466.8925,510.1548,16.5257,-515.8361,-99.706,589581844
854399718903,85,528.4017,466.7732,510.0955,-232.0194,-408.7892,-195.6281,589581868
854399718904,85,528.3677,466.7717,510.0981,-204.1311,-361.2367,-154.0578,589581868
854400767460,85,528.22,466.841,510.169,75.337,-332.9434,-120.2667,589581844
854400767461,85,528.2741,466.817,510.1361,39.9058,-289.0436,-221.8664,589581844
854400767463,85,528.3195,466.8193,510.1522,-104.8518,-361.2797,-220.3575,589581844
854400767464,85,528.4107,466.8091,510.2111,-224.1479,-592.9258,-296.9334,589581843
854400767470,85,528.3326,466.8261,510.1133,-27.015,-423.2441,-217.8593,589581843
854400767471,85,528.381,466.8385,510.1792,-70.7765,-458.7559,-165.9546,589581843
854400767472,85,528.3737,466.8596,510.164,142.8988,-479.9774,-263.6643,589581843
854400767478,85,528.3865,466.6886,510.0861,-141.0518,-334.5009,-182.5652,589581868
854400767480,85,528.2871,466.8327,510.1307,-61.3999,-423.0529,-54.235,589581844
854400767488,85,528.309,466.8664,510.1166,-193.2506,-492.5966,-118.2773,589581844
854400767496,85,528.2014,466.7594,510.1537,-117.0335,-479.2548,-361.2258,589581867
854400783849,85,528.384,466.8063,510.1681,-313.6492,-527.2527,-289.853,589581843
854400783857,85,528.2053,466.7931,510.2208,-58.588,-467.2305,-151.919,589581867
854400783865,85,528.196,466.8514,510.1604,-20.012,-507.1449,-191.2817,589581844
854400783866,85,528.1658,466.9673,510.163,-90.0933,-617.372,-163.983,589581844
854401816029,85,528.4222,466.7205,510.253,0.5546,-428.9933,-171.866,589581868
854401816030,85,528.3491,466.8362,510.1283,76.3205,-524.6505,-120.6405,589581843
854401816031,85,528.3892,466.7761,510.2069,-192.6736,-488.6685,-129.3657,589581868
854401816032,85,528.3143,466.8612,510.104,-6.4314,-405.7103,-133.8059,589581844
854401816037,85,528.2738,466.791,510.129,-95.7433,-579.1952,-204.6645,589581867
854401816038,85,528.3388,466.7913,510.1689,-108.7107,-415.6587,-307.0985,589581868
854401816039,85,528.3408,466.8069,510.1713,-79.936,-515.5845,-170.2317,589581843
854401816040,85,528.3014,466.7747,510.0937,-178.7885,-573.4805,-318.9416,589581867
854401816046,85,528.3966,466.8694,510.1765,-67.3076,-457.5279,-172.6143,589581843
854401816047,85,528.3467,466.7942,510.146,-176.0353,-550.6887,-282.5765,589581868
854401816048,85,528.3209,466.7917,510.1617,-64.1008,-513.9434,-239.9555,589581868
854401816054,85,528.3068,466.7874,510.1451,-148.8551,-426.429,-170.7194,589581867
854401816055,85,528.3134,466.8275,510.1319,-30.7867,-459.4632,-207.7351,589581844
854401816056,85,528.3458,466.8031,510.1077,-180.5105,-561.9888,-166.8063,589581843
854401816063,85,528.3691,466.7769,510.1615,93.1148,-558.2166,-54.5058,589581868
854401816064,85,528.3503,466.8778,510.1796,-40.4984,-467.8185,-199.0867,589581843
854401832417,85,528.3172,466.819,510.1075,-160.1111,-555.646,-240.5713,589581844
854401832425,85,528.4062,466.7614,510.1913,-38.169,-392.9115,-249.5382,589581868
854401832433,85,528.4071,466.8163,510.2853,-82.0843,-457.8782,-194.3911,589581843
854401832434,85,528.3483,466.6375,510.0137,-41.7375,-511.5704,-274.7299,589581868
854401832441,85,528.4147,466.7934,510.2608,-68.548,-448.9836,-266.3268,589581868
854402864598,85,528.3975,466.8916,510.1739,42.4849,-266.092,-175.5866,589581843
854402864599,85,528.3123,466.7723,510.0708,100.943,-382.9565,-236.2622,589581867
854402864606,85,528.3348,466.7897,510.1435,-184.1408,-517.4677,-273.4051,589581868
854402864607,85,528.3513,466.7678,510.183,-40.1307,-532.606,-325.1379,589581868
854402864608,85,528.3368,466.8063,510.1556,-15.97,-644.1326,-156.0014,589581843
854402864614,85,528.3547,466.7675,510.1758,-80.7304,-587.7596,-267.6369,589581868
854402864615,85,528.343,466.8001,510.1567,-108.4547,-524.0284,-263.1877,589581843
854402864616,85,528.3544,466.7962,510.1591,-113.9385,-545.2243,-210.0006,589581868
854402864622,85,528.3686,466.7866,510.2462,-118.9557,-497.6375,-183.9961,589581868
854402864623,85,528.3504,466.7846,510.1708,-155.4671,-523.6883,-207.3972,589581868
854402864624,85,528.3341,466.8157,510.174,-135.2482,-485.7273,-188.8242,589581843
854402864630,85,528.402,466.7241,510.1806,17.1876,-550.7727,-228.8713,589581868
854402864631,85,528.3607,466.7923,510.175,-16.5568,-503.6277,-236.2043,589581868
854402864632,85,528.2823,466.7997,510.1194,-1.6052,-391.5848,-132.7422,589581844
854402864639,85,528.415,466.9832,510.0749,-124.4921,-534.4504,-99.1639,589581843
854402864640,85,528.372,466.7381,510.1708,-63.8445,-493.5271,-256.7814,589581868
854402880985,85,528.3546,466.8283,510.2088,-108.7214,-383.5141,-267.7034,589581843
854402880993,85,528.355,466.7791,510.1892,-65.324,-441.958,-102.6809,589581868
854402880994,85,528.3632,466.787,510.1775,-27.0051,-341.016,-235.7448,589581868
854402881001,85,528.342,466.8341,510.1718,-152.1657,-468.5912,-211.6491,589581843
