#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003452029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:07.880 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854513342250,85,540.1376,549.6339,528.6895,-14.5064,-637.1994,66.4661,752364012
854514390818,85,540.148,549.6302,528.5853,-183.7798,-549.8176,157.1285,752364012
854514390826,85,540.1243,549.6791,528.6565,-302.1513,-1036.9846,-3.883,752364012
854515439394,85,540.166,549.6672,528.6962,-425.0378,-933.0542,65.5754,752364012
854515439396,85,540.2657,549.7381,528.693,-412.6101,-700.7369,89.5588,752364012
854515439402,85,540.1636,549.7432,528.7074,-413.9657,-717.9823,77.5862,752364012
854515439403,85,540.1854,549.7273,528.6702,-386.0965,-663.4337,27.5682,752364012
854515439404,85,540.1609,549.7416,528.6947,-326.4387,-799.3444,85.5921,752364012
854515439409,85,540.0931,549.7233,528.6738,-233.6406,-681.2569,33.5146,752364012
854515439410,85,540.2784,549.6832,528.6599,-167.7796,-687.928,45.7135,752364012
854515439411,85,540.1396,549.6651,528.6564,-187.4443,-687.1484,185.1103,752364012
854515439412,85,540.1837,549.693,528.6678,-388.914,-615.1241,-144.3773,752364012
854515439417,85,540.2791,549.6699,528.7085,-316.7639,-769.4983,16.8854,752364012
854515439419,85,540.1328,549.7174,528.6562,-224.7157,-524.9034,-167.9937,752364012
854516471608,85,540.3182,549.7562,528.7855,-289.3055,-680.7667,114.0766,752364012
854516471624,85,540.3065,549.743,528.6548,-444.5637,-829.3656,52.0574,752364012
