#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293424_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:17.680 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048477702,85,474.0225,484.6587,463.5974,140.7864,128.3479,-657.0246,86270923
854048477709,85,473.8406,484.6548,463.5854,148.2319,70.4726,-665.7124,86270923
854048477710,85,473.8838,484.652,463.5946,325.3302,70.7369,-882.6149,86270923
854048477711,85,474.0403,484.6569,463.4197,271.7569,63.314,-759.7441,86270923
854048477718,85,473.9279,484.6229,463.507,327.8681,133.8136,-936.7492,86270923
854048477720,85,473.9328,484.5983,463.5541,207.1336,88.0409,-573.8678,86270923
854048477727,85,473.9156,484.7538,463.6348,263.1224,125.7944,-773.8412,86270923
854049526277,85,473.8311,484.6528,463.5968,191.0178,8.2966,-786.5153,86270923
854049526278,85,473.9615,484.6282,463.5613,64.1696,117.3312,-852.3447,86270923
854049526279,85,473.8474,484.7231,463.505,259.3795,106.8554,-746.5261,86270923
854049526284,85,474.106,484.6844,463.3472,207.5263,170.7739,-705.6479,86270923
854049526286,85,473.9554,484.6309,463.5155,258.9872,105.7931,-701.65,86270923
854049526287,85,473.9411,484.655,463.529,200.2684,117.7253,-804.0117,86270923
854049526288,85,473.9878,484.5842,463.4515,232.9698,59.2435,-716.3785,86270923
854049526293,85,473.9268,484.6409,463.4982,307.8433,126.0429,-945.0911,86270923
854049526294,85,473.9476,484.6279,463.5146,219.3935,132.3599,-725.1035,86270923
854049526295,85,473.9466,484.6701,463.5464,233.7259,91.6804,-784.8112,86270923
854049526302,85,473.9437,484.6233,463.5003,231.2415,126.5773,-753.7741,86270923
854049526303,85,473.9755,484.6578,463.5403,286.4305,138.5888,-736.2811,86270923
854049526304,85,473.8974,484.7148,463.6963,235.8176,148.9952,-810.2592,86270923
854050574839,85,474.0587,484.7063,463.449,316.4474,-1.4415,-698.4265,86270923
