#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000091802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:48:37.452 CEST
#QUERYTIME 184 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113653112,85,460.6749,518.1315,488.2964,-187.6631,-558.2703,684.8152,215529639
854113653146,85,460.1503,517.4374,488.4152,-704.0103,-242.772,297.5351,215529640
854152433884,85,460.0739,517.2689,487.6672,717.8829,94.0032,654.0192,215529815
854152433901,85,460.426,517.7458,488.1296,1002.3404,-158.1591,633.9244,215529816
854152433910,85,460.4513,517.6101,487.7917,697.2076,-17.2497,964.3904,215529816
854152433927,85,460.9067,517.3791,487.8907,287.7461,88.539,1035.7169,215529815
854152433992,85,460.9249,517.162,488.0146,22.4063,188.2174,945.3118,215529815
854152434048,85,460.3456,517.4498,488.3165,-827.0021,-154.9033,701.9599,215529640
854152450353,85,460.7786,517.486,487.7608,219.5678,-83.359,1055.7559,215529815
854152450361,85,460.9313,517.5956,488.0647,-78.4888,-265.2233,1050.6265,215529816
854152450426,85,460.7126,517.3263,488.1954,-693.5323,120.0468,850.144,215529815
854152450433,85,460.8936,517.1725,488.1826,5.3685,89.4954,278.4267,215529815
854152450438,85,460.448,517.2805,488.4097,-677.2826,-505.2807,575.9882,215529640
854152450446,85,460.2582,517.191,488.5356,-674.6758,-344.2326,494.4723,215529640
854152450454,85,460.7779,517.3442,488.2343,-625.3031,-94.2451,899.2216,215529815
854152450455,85,460.4514,517.9687,488.2696,-71.3882,-690.277,695.7065,215529816
854152450456,85,460.3458,518.0245,488.3241,31.155,-673.2766,622.0005,215529639
854152450460,85,460.4785,517.503,488.4056,-856.738,-90.4713,430.6625,215529640
854152450466,85,460.3411,517.551,488.4079,-762.472,-377.2998,452.9365,215529640
854152466810,85,460.4944,517.2653,488.3177,285.6027,-638.972,8.7956,215529640
854152466818,85,460.3379,517.5137,488.4731,197.3649,-667.5414,211.888,215529640
