#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000191314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:15.440 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853810713126,85,462.3921,534.4357,452.8233,-388.6567,-909.6129,405.1723,215611893
853810713144,85,462.3902,534.3845,452.7675,-410.746,-814.0545,394.6466,215611893
853850575394,85,462.4311,534.5662,452.9218,-452.0928,-956.0087,395.9356,215611893
853851607581,85,462.4119,534.3436,452.7075,-424.359,-749.9777,318.4476,215611893
853851607605,85,462.4527,534.5912,453.2864,-409.6251,-881.3966,542.9902,215599806
853851607616,85,462.2322,534.4307,452.795,-289.573,-517.716,435.8661,215611893
853851607621,85,462.4717,534.024,453.5786,-269.8354,-281.8248,626.9047,215599801
853851607624,85,462.4194,534.6144,452.7804,-184.9001,-692.5486,556.2761,215611893
853851623953,85,462.4487,534.5289,452.7441,-554.7477,-405.4675,538.4335,215611893
853851623954,85,462.3355,534.5012,452.6554,-278.3127,-534.54,597.7227,215611893
853851623962,85,462.4311,534.4805,453.1158,-449.1002,-807.5229,554.2442,215611893
853851623963,85,462.4412,534.6906,452.918,-470.7873,-688.183,584.8934,215611893
853851623965,85,462.3935,534.4866,453.1205,-262.2337,-813.7222,560.6307,215611893
853851623970,85,462.384,534.5391,452.7482,-318.2859,-741.8497,565.0115,215611893
853851623971,85,462.463,534.5618,452.9487,-412.8537,-702.3984,378.2046,215611893
853851623972,85,462.3076,534.5779,452.6983,-641.1466,-754.9989,480.8656,215611893
853851623973,85,462.5582,534.4042,453.0813,-295.2861,-821.8726,500.1798,215611893
853851623978,85,462.3629,534.5688,452.7653,-394.596,-639.0222,634.5718,215611893
853851623979,85,462.2823,534.561,452.6417,-393.2061,-753.5563,558.9672,215611893
853851623980,85,462.3684,534.5193,452.778,-426.833,-1011.7629,496.1231,215611893
853851623981,85,462.4858,534.0781,453.2502,-378.8908,-780.8043,629.7478,215599801
853851623985,85,462.3004,534.5054,452.8706,-266.2374,-477.3981,374.0232,215611893
853851623986,85,462.3846,534.4811,452.7723,-689.9486,-798.1509,451.9984,215611893
853851623987,85,462.3898,534.5271,452.7642,-515.7532,-674.7206,693.2556,215611893
853851623988,85,462.3887,534.5866,452.8932,-357.9708,-764.4783,325.6892,215611893
853851623993,85,462.2667,534.5636,452.8305,-350.113,-505.9142,405.0154,215611893
853851623994,85,462.39,534.5767,452.8899,-284.3964,-837.3973,379.2814,215611893
853851623995,85,462.241,534.526,452.7935,-567.2889,-605.0342,277.4464,215611893
853851624002,85,462.3838,534.4939,452.7166,-506.444,-761.3376,460.4417,215611893
853851624003,85,462.462,534.5577,452.9326,-610.7015,-815.261,621.8598,215611893
853851624010,85,462.4632,534.488,452.8201,-557.8981,-778.8433,703.5989,215611893
