#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350646_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:02.179 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458619061,85,494.115,514.5474,507.9303,-942.0005,-91.8616,-496.5317,858036047
854459651152,85,494.1175,514.6134,508.0585,-553.6232,113.3155,-583.7622,858036047
854459667526,85,494.1807,514.566,507.9684,-470.3885,-199.4659,-644.1473,858036048
854459667527,85,494.1349,514.6611,507.9161,-365.3804,-222.1418,-504.5196,858036046
854460699712,85,494.1723,514.7341,507.9315,-581.8798,70.083,-567.7443,858036049
854460716076,85,494.2335,514.6108,507.9231,-370.438,-251.2693,-614.4655,858036048
854460716077,85,494.1382,514.64,507.9114,-409.7718,-118.0315,-603.4682,858036047
854460716083,85,494.0795,514.5489,507.9593,-364.4636,-80.8749,-618.4573,858036047
854460716084,85,494.1262,514.579,507.9474,-465.1461,-270.7579,-618.981,858036047
854460716085,85,494.1162,514.6255,507.9506,-380.1122,-176.4188,-626.5151,858036047
854460716086,85,494.1477,514.5987,507.9392,-399.8667,-197.4213,-617.2708,858036048
854460716087,85,494.1205,514.6063,507.9505,-368.1899,-132.9341,-601.5275,858036047
854460716091,85,494.0735,514.562,508.0158,-396.643,-100.5691,-595.8088,858036047
854460716092,85,494.1785,514.6556,507.9584,-461.3127,-130.2981,-570.2876,858036049
854460716093,85,494.1572,514.6096,507.898,-383.0642,-94.1683,-633.2203,858036048
854460716094,85,494.1363,514.613,507.9055,-429.7368,-116.1555,-618.6814,858036047
854460716095,85,494.1425,514.6146,507.9069,-485.5395,-119.97,-596.8231,858036048
854460716100,85,494.0746,514.6738,507.9153,-382.5013,-127.5266,-669.1801,858036046
854460716101,85,494.1639,514.5962,507.9498,-416.5343,-165.9743,-610.7001,858036048
854460716102,85,494.137,514.6309,507.9008,-422.3355,-125.735,-621.737,858036047
854460716103,85,494.1521,514.6446,507.9285,-465.5132,-126.3205,-494.9895,858036048
854460716108,85,494.1669,514.6092,507.9962,-539.7633,-122.4648,-570.4664,858036048
854460716109,85,494.1061,514.6595,507.8842,-374.1645,-218.4102,-663.2549,858036046
854460716111,85,494.0968,514.6702,507.894,-419.1143,-214.0322,-688.3151,858036046
854460716117,85,494.0753,514.6995,507.8911,-431.6013,-127.7365,-653.2436,858036046
854460716118,85,494.1933,514.518,507.9087,-451.4656,-185.2972,-502.5469,858036048
854461764649,85,494.11,514.8215,507.8712,-541.3751,-170.825,-545.4568,858036046
854461764661,85,494.1486,514.6668,507.9314,-444.5769,-153.8953,-629.5789,858036049
854461764662,85,494.0941,514.665,507.9086,-408.7062,-108.0362,-643.3508,858036046
854461764668,85,494.1364,514.6826,507.8367,-432.7632,-225.4763,-626.2599,858036046
854461764669,85,494.1201,514.5928,507.8969,-435.6753,-135.8366,-623.4096,858036047
854461764670,85,494.1443,514.6104,507.9163,-421.3616,-96.9001,-592.5365,858036048
854461764671,85,494.1797,514.6235,507.9706,-467.5576,-144.8587,-547.2589,858036048
854461764676,85,494.1501,514.6052,508.0199,-464.7372,-163.8619,-545.0103,858036048
854461764678,85,494.122,514.6487,507.9161,-436.0597,-87.3643,-547.5687,858036046
854461764679,85,494.0727,514.6777,507.9837,-402.1696,-157.0057,-520.5514,858036046
854461764685,85,494.1774,514.5876,507.9169,-414.0583,-146.4315,-518.3898,858036048
854461764686,85,494.1616,514.6102,507.8396,-431.4683,-220.6565,-504.9001,858036048
854462813246,85,494.1781,514.6617,507.9703,-391.5823,-269.9783,-679.0636,858036049
854462813253,85,494.1671,514.6164,507.8543,-356.1295,-149.6365,-645.588,858036048
854462813254,85,494.1652,514.6414,507.988,-360.6739,-181.6877,-576.0873,858036048
854462813261,85,494.1772,514.602,507.9713,-394.4271,-122.8643,-510.7039,858036048
854504756209,85,494.1441,514.7673,507.869,-165.0063,-92.0924,-738.0217,858036049
#OK
