#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:22.519 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051673666,85,529.9601,484.0378,467.5908,-293.5763,-383.0426,-299.737,483971069
854051673667,85,529.6746,484.0658,467.4578,-235.6373,-339.6615,-357.8978,483971069
854090454608,85,529.7926,483.9984,467.4669,-194.8294,-414.914,-498.9337,483971069
854090470977,85,529.8379,484.0223,467.498,-237.3703,-396.6752,-360.0692,483971069
854090470978,85,529.8558,484.0039,467.4871,-277.1921,-388.8782,-314.409,483971069
854090470979,85,529.9211,483.9771,467.4908,-307.7004,-382.7241,-362.7052,483971069
854090470985,85,529.8527,484.036,467.5061,-322.7754,-456.7426,-359.3499,483971069
854090470986,85,529.7266,484.0569,467.5337,-246.9116,-416.8284,-361.3972,483971069
854091503176,85,529.9019,484.0644,467.4508,-293.7221,-447.3051,-485.2708,483971069
854091503184,85,529.8306,484.0058,467.5001,-286.2055,-332.5654,-385.4857,483971069
854091503192,85,529.6953,484.0651,467.4501,-289.6735,-384.7865,-370.2192,483971069
854091519553,85,529.7959,484.0146,467.5019,-271.8257,-421.7613,-363.0947,483971069
854091519554,85,529.86,484.0162,467.4922,-302.5368,-383.6342,-407.015,483971069
854091519555,85,529.9528,483.9758,467.5232,-243.7632,-362.4814,-396.7753,483971069
854091519556,85,529.8827,483.9835,467.579,-216.8601,-395.569,-403.209,483971069
854091519561,85,529.8605,484.0209,467.495,-342.2321,-445.8128,-411.6568,483971069
854091519562,85,529.8252,484.0271,467.4896,-256.8965,-462.1643,-405.8553,483971069
854091519563,85,529.8251,484.0415,467.4778,-269.76,-354.7431,-231.1203,483971069
854091519569,85,529.8691,483.9858,467.5025,-370.5233,-430.6962,-360.4945,483971069
854091519570,85,529.848,484.0863,467.517,-257.0273,-503.9875,-370.475,483971069
854092551752,85,529.9193,483.9476,467.4627,-341.2789,-339.8326,-335.8868,483971069
854092551758,85,529.8631,484.2278,467.5004,-191.7642,-395.6084,-299.0448,483971069
854092551759,85,529.8354,484.0884,467.451,-199.043,-484.1484,-396.6076,483971069
854092551760,85,529.813,484.0821,467.4658,-269.7073,-506.6699,-390.6988,483971069
854092551767,85,529.6611,483.9879,467.5898,-207.541,-434.3944,-347.4536,483971069
854092551768,85,529.8503,484.0419,467.5041,-314.6648,-385.9333,-362.7812,483971069
854092568129,85,529.6844,484.0282,467.5587,-284.9625,-404.339,-390.1831,483971069
854092568130,85,529.8449,484.0646,467.4788,-335.307,-414.4929,-381.8837,483971069
854092568131,85,529.8442,484.0957,467.4408,-374.202,-422.718,-434.7832,483971069
854092568132,85,529.8766,483.9553,467.5907,-210.3713,-428.2022,-311.7805,483971069
854092568133,85,529.8675,484.1655,467.4581,-377.5818,-401.5608,-391.3867,483971069
854092568137,85,529.8638,484.0334,467.4733,-307.7257,-442.4455,-337.4913,483971069
854092568138,85,529.8323,484.0268,467.4875,-276.5953,-450.9735,-327.8309,483971069
