#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003846182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:21.314 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961708695,85,492.7757,532.4592,463.9033,-856.9491,-722.1324,-32.4421,215633064
853962757263,85,492.8341,532.5898,463.733,-754.6067,-721.2319,148.9661,215633071
853962757271,85,493.0399,532.4478,463.885,-817.1034,-655.246,25.4474,215633064
853962757272,85,492.8279,532.5401,463.8518,-786.202,-812.3198,47.7515,215633071
854001554575,85,493.0812,532.452,463.8449,-824.111,-685.1766,55.4591,215633071
854001554583,85,493.0573,532.4269,463.8177,-844.3937,-678.4366,21.1062,215633071
854001554591,85,493.0667,532.3607,463.7884,-850.413,-643.0963,16.1554,215633071
854001554592,85,493.0133,532.399,463.7966,-842.4771,-652.3698,20.5396,215633071
854001554599,85,493.0964,532.2805,463.7765,-851.2248,-635.6113,15.0559,215633071
854002603143,85,493.0494,532.5408,463.74,-770.8151,-694.8365,85.632,215633071
854002603159,85,493.051,532.4679,463.7776,-835.8538,-716.1901,49.6238,215633071
854002603167,85,493.0882,532.3475,463.7552,-849.7043,-651.267,36.9147,215633071
854002603175,85,493.1085,532.3168,463.7261,-855.209,-648.7716,32.2068,215633071
854003651727,85,493.0556,532.4099,463.7273,-833.6274,-661.4882,2.0262,215633071
854003651735,85,493.0322,532.4604,463.7257,-822.0032,-701.3928,36.7171,215633071
854003651743,85,493.095,532.3936,463.6602,-844.4961,-676.2012,46.141,215633071
854004700286,85,492.7243,532.5167,463.6687,-576.6542,-607.1967,-154.8293,215633071
854004700287,85,492.7311,532.5402,463.7183,-614.0669,-502.2351,-22.6681,215633071
854004700295,85,492.7575,532.4925,463.7806,-652.5822,-570.7053,14.1182,215633071
854004700319,85,493.0323,532.3903,463.6417,-825.0086,-654.2431,39.3709,215633071
854005748854,85,492.794,532.5532,463.7433,-556.2626,-555.8185,-8.758,215633071
854005748855,85,492.8976,532.5522,463.853,-735.6619,-707.3185,-85.4074,215633071
