#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000659027_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:09.397 CEST
#QUERYTIME 289 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355792544,85,475.2617,504.1994,500.9031,-56.4496,-222.2719,-539.2249,858041660
854355792551,85,475.1622,504.3318,500.5432,62.1954,270.0412,-275.6687,858041660
854355808921,85,475.1827,504.4925,500.9212,-183.0511,-401.5514,-249.1267,858041660
854355808922,85,475.2968,504.6956,500.7275,-226.666,-216.038,-85.9032,858041660
854355808929,85,475.3536,504.7,500.8313,-293.256,-224.9198,-175.7758,858041660
854356841117,85,475.1266,504.2272,500.9813,-134.3729,-65.2041,-199.3528,858041661
854356841119,85,475.2602,504.6261,500.945,-30.602,-119.6054,-396.9998,858041660
854356841125,85,475.1312,504.7592,500.8883,-415.173,-61.5413,-478.7608,858041660
854356841126,85,475.2255,504.2431,500.6676,126.0146,199.15,-173.3054,858041660
854356841127,85,475.1146,504.4054,500.7195,231.3947,-214.6858,-533.8015,858041660
854356857489,85,475.3018,504.2281,500.5249,-254.0913,143.7873,-268.7025,858041660
854356857499,85,474.947,504.2539,500.6069,69.3064,190.8323,-359.4266,858041660
854356857505,85,475.2142,504.4841,500.8654,-259.2403,13.4076,33.4966,858041660
854357889662,85,475.3737,504.5315,500.9305,-39.6738,-304.7264,-310.2129,858041660
854357889685,85,475.0533,504.6988,500.9517,-97.1245,43.2115,-469.5223,858041660
854357889686,85,475.0496,504.6845,500.9395,-64.0703,-25.801,-434.7901,858041660
854357889688,85,475.1248,503.9942,500.7633,-97.2063,194.0698,-387.0064,858041660
854357889693,85,475.1328,504.3144,500.8799,-272.1617,54.6116,-249.9776,858041660
854357889694,85,475.2136,504.4013,500.742,-155.5376,-401.7903,-4.0877,858041660
854357889695,85,475.1957,504.5257,500.6785,-39.096,-383.0908,-267.7698,858041660
854357889696,85,475.184,504.4538,500.6755,-463.967,33.7115,-171.6428,858041660
854357889702,85,475.1667,504.7208,500.75,-209.8324,-86.6118,-470.2629,858041660
854357889703,85,475.1256,504.3919,500.73,11.2671,-458.8911,-313.8069,858041660
854357889704,85,475.0984,504.5944,500.6702,-294.6171,-54.9792,-419.9405,858041660
854357906050,85,475.0325,504.6257,500.7133,169.8536,-109.0164,-121.6445,858041660
854357906058,85,475.3348,504.3004,501.0216,-103.4535,56.7783,-473.7097,858041661
854357906059,85,475.07,504.4825,500.838,338.9703,-77.4022,-218.7777,858041660
854357906066,85,475.0783,504.5241,500.9134,-231.7587,-77.9421,-212.0079,858041660
854357906067,85,475.2085,504.5245,500.8022,-63.7551,-337.373,-544.0972,858041660
854357906068,85,475.1074,504.4237,500.7158,-561.8917,118.1929,-47.0956,858041660
854357906071,85,475.0691,504.3809,500.6301,30.1693,2.882,82.3323,858041660
854357906073,85,475.1012,504.4128,500.7804,-8.2163,-93.5781,-684.4228,858041660
854357906074,85,475.1149,504.4489,500.8761,-46.2483,88.7741,-411.7122,858041660
854357906075,85,475.2566,504.2904,500.7365,-122.6506,136.9758,-297.0483,858041660
854357906076,85,475.2817,504.2906,500.7192,-22.6705,13.8539,-269.7194,858041660
854357906077,85,475.1406,504.3192,500.8945,-252.738,130.4442,-607.2289,858041660
854357906081,85,475.3433,504.3711,500.9868,-206.3098,111.0268,-357.9187,858041661
854357906082,85,475.3476,504.401,500.8514,-71.5079,104.3748,-215.5996,858041660
854357906083,85,475.0777,504.1523,500.8821,-216.88,17.5158,-437.5298,858041660
854357906085,85,475.0072,504.4144,500.7554,-326.9796,322.4922,-590.3102,858041660
854358938229,85,475.0589,504.5516,500.9323,241.3598,149.8955,-475.7123,858041660
854358938231,85,475.1973,504.7791,500.6994,52.0046,-156.5875,-148.846,858041660
854358938238,85,475.1114,504.3938,500.7239,-362.6136,482.7849,-205.7278,858041660
854358938239,85,475.1987,504.2448,500.6636,-304.5252,331.4965,-380.0042,858041660
854358938248,85,475.1565,504.3861,500.7466,72.656,-10.6351,-768.9654,858041660
854358938253,85,475.1836,504.7241,500.942,-115.0562,90.5689,-460.3011,858041660
854358938254,85,475.1118,504.3393,500.9277,2.0269,89.9157,-603.5384,858041660
854358938255,85,475.0857,504.1552,500.9168,-225.9063,-5.089,-300.6444,858041660
854358938256,85,475.2615,504.396,500.6983,30.4054,51.2487,-424.5504,858041660
854358938261,85,475.0566,504.6131,500.7706,15.2035,-73.7021,-552.9145,858041660
854358938262,85,475.0814,504.6821,500.7781,26.7566,-186.8273,-424.0266,858041660
854358938263,85,475.1263,504.5866,500.7171,-97.4705,229.1073,-452.6326,858041660
854358938264,85,475.2304,504.3521,500.708,-17.1178,-138.5063,-401.4751,858041660
854358938269,85,474.99,504.6967,500.8515,-126.794,137.9521,-485.9466,858041660
854358938270,85,475.2447,504.3291,500.7976,-163.9218,-183.933,-215.4967,858041660
854358938271,85,475.1862,504.5284,500.7036,89.881,-378.7922,-308.861,858041660
854358938272,85,475.1806,504.4205,500.677,-133.3056,-32.6247,-553.7199,858041660
854358938278,85,475.327,504.7265,500.7841,-234.6217,-2.9401,-427.6805,858041660
854358938279,85,475.1578,504.3486,500.7954,172.415,-130.6826,-37.5989,858041660
854358938280,85,475.1952,504.3901,500.8131,-314.3467,-130.3154,-191.3395,858041660
854358938286,85,475.2018,504.6956,500.6484,-449.5536,-124.5176,-285.0434,858041660
854358938287,85,475.2578,504.2534,500.7673,6.5574,343.1026,-438.3525,858041660
854358938288,85,475.1464,504.4017,500.8087,284.2803,-196.4375,-204.0941,858041660
854358954625,85,475.1645,504.554,500.5267,-132.9623,112.4997,-464.7595,858041660
854358954626,85,475.1186,504.5708,500.8205,-98.4968,-239.0258,-280.4479,858041660
854358954628,85,474.8661,504.5442,500.653,115.3443,17.6656,-111.2801,858041660
854358954629,85,474.9908,504.4497,500.7272,209.0636,59.2276,-49.9735,858041660
854358954633,85,475.088,504.4246,500.7981,-84.3304,134.0988,-197.6379,858041660
854358954634,85,475.1605,504.4758,500.7491,-191.4106,-154.0423,-511.0621,858041660
854358954635,85,475.2854,504.2094,500.9226,-135.6364,114.094,-505.3402,858041660
854358954636,85,475.14,504.2587,500.7534,-26.5928,252.3265,-208.0425,858041660
854358954637,85,475.1566,504.0771,500.7731,-90.0857,-17.8944,-218.5882,858041660
854358954638,85,475.1849,504.8297,500.7556,-210.321,-185.2196,-477.3649,858041660
854358954639,85,475.2195,504.8154,500.6885,-224.4176,-126.2976,-449.3576,858041660
854358954640,85,475.1941,504.3739,500.8327,59.2671,193.8414,82.0834,858041660
854358954641,85,475.1687,504.4626,500.7578,136.6683,179.6849,-341.3088,858041660
854358954642,85,475.1556,504.6333,500.7905,-167.2465,205.8296,-166.8343,858041660
854358954643,85,475.1666,504.3361,500.8581,14.2472,297.0327,-392.4138,858041660
854358954644,85,475.1813,504.5384,500.6504,-374.4833,-112.2004,-259.3058,858041660
854358954645,85,474.9342,504.5636,500.6707,-206.6453,68.914,-267.1526,858041660
