#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476037_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:20.722 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045184628,85,465.8492,454.0558,476.6483,-466.1068,-174.547,221.2599,86426085
854046233207,85,465.623,454.0729,476.7741,-390.017,160.9628,214.3505,86426086
854046233208,85,465.7144,453.9761,476.7347,-244.7831,94.1648,222.0469,86426086
854046233212,85,465.8846,454.1253,476.8022,-541.2896,-128.0844,164.3938,86426082
854046233213,85,465.6845,453.8923,476.6913,-561.0073,-140.1191,192.535,86426086
854046233215,85,465.7863,454.0945,476.7261,-294.5719,155.1988,127.5673,86426086
854046233216,85,465.6624,454.004,476.7196,-330.1964,55.9569,265.2234,86426086
854046249585,85,465.6426,454.0545,476.7941,-337.0742,173.3826,460.0481,86426086
854046249593,85,465.623,453.9854,476.6994,-438.019,129.6423,182.5593,86426086
854047281783,85,465.6358,454.0339,476.6985,-329.0125,141.9836,228.0906,86426086
854047281790,85,465.8083,453.9989,476.7463,-441.5504,172.7362,461.5149,86426086
854047281791,85,465.7059,454.0101,476.7335,-264.4266,79.1147,272.5077,86426086
854047281792,85,465.6878,454.0001,476.7404,-281.1706,204.0036,215.2383,86426086
854047298161,85,465.612,454.0004,476.7774,-395.367,67.4024,308.2533,86426086
854047298162,85,465.704,454.0702,476.8257,-368.6596,333.0525,293.9256,86426086
854047298169,85,465.7,454.0378,476.738,-369.0044,128.1605,238.0537,86426086
854047298170,85,465.6933,454.0212,476.764,-365.87,112.5216,164.7117,86426086
854047298171,85,465.812,454.0941,476.6633,-209.5398,200.9513,185.1222,86426086
854047298177,85,465.6253,453.9421,476.7049,-444.9303,43.3718,308.9549,86426086
854048330359,85,465.842,454.1147,476.6343,-242.8953,212.4125,138.4283,86426082
854048330360,85,465.6385,454.0074,476.74,-294.4763,134.8929,138.7987,86426086
854048330365,85,465.8577,454.136,476.8406,-264.7178,259.3818,349.5171,86426082
854048330366,85,465.7923,454.0938,476.6419,-294.8006,207.8503,27.3487,86426086
854048330367,85,465.7247,454.0594,476.7874,-376.4197,80.2839,286.3131,86426086
854048330368,85,465.6505,454.0049,476.7416,-285.4661,151.1574,125.225,86426086
854048330373,85,465.7956,454.1414,476.7228,-574.1327,-86.5409,186.5136,86426081
854048330376,85,465.6125,454.0858,476.8078,-420.481,296.0317,185.2946,86426086
854048346737,85,465.6917,454.0196,476.7229,-279.4651,131.9208,210.906,86426086
854048346738,85,465.7248,454.0118,476.7486,-381.4281,96.8739,249.806,86426086
854048346745,85,465.6946,454.0101,476.7401,-308.6093,139.0433,217.8477,86426086
854048346746,85,465.6963,454.0129,476.7425,-318.5368,110.312,219.6396,86426086
854048346747,85,465.5834,454.0293,476.8557,-378.4546,180.4585,245.2232,86426086
