#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:20.599 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304527632,85,496.353,520.7505,498.8819,-1163.2399,-846.9799,-160.128,215707771
854304527639,85,496.5594,520.719,498.8821,-1071.3252,-543.7996,-5.4428,215707771
854304527640,85,496.5247,520.5848,498.8766,-1126.8601,-602.9888,-28.4359,215707771
854304527644,85,496.3717,520.7241,498.9391,-1112.2764,-404.795,-38.0152,215707771
854304544001,85,496.3889,520.8315,498.8832,-1111.4796,-691.0296,-239.6013,215707771
854304544009,85,496.4767,520.5917,498.8019,-1126.636,-659.4733,-62.2557,215707771
854304544010,85,496.4785,520.6691,498.9276,-1203.0571,-519.3515,98.4599,215707771
854304544017,85,496.4023,520.7134,498.8883,-1210.4852,-651.1082,-148.674,215707771
854305576200,85,496.4377,520.7871,498.7635,-1070.2775,-674.7116,-127.1751,215707771
854305576207,85,496.4843,520.4669,498.9398,-1219.4211,-657.9122,-55.2475,215707772
854305576208,85,496.4448,520.7874,498.9289,-1150.9333,-665.1384,65.2016,215707771
854305576214,85,496.3747,520.759,498.9752,-1052.8179,-661.788,-168.121,215707771
854305576215,85,496.417,520.642,498.8498,-1064.6484,-641.6221,-73.3468,215707771
854305576216,85,496.3859,520.7019,498.9092,-1044.4409,-720.0994,-265.2309,215707771
854305576223,85,496.3839,520.6749,498.9415,-1220.0347,-706.5479,-298.1776,215707771
854305576224,85,496.395,520.77,498.9123,-1256.4705,-784.4754,-169.1086,215707771
854305592577,85,496.5027,520.8111,498.8079,-1082.9563,-736.5735,-121.2086,215707771
854305592578,85,496.4582,520.671,498.8693,-1329.3711,-637.3898,-116.8089,215707771
854305592579,85,496.4934,520.5348,498.9547,-1157.5479,-641.8951,-202.5666,215707771
854305592585,85,496.4724,520.7225,498.9507,-1176.091,-626.9462,-197.166,215707771
854305592586,85,496.4784,520.7278,498.807,-1112.7296,-615.2461,-51.6737,215707771
854305592593,85,496.4036,520.7214,498.8784,-1323.0488,-719.6861,-136.338,215707771
854305592594,85,496.4413,520.734,498.8676,-1276.7404,-794.4186,-154.5635,215707771
854305592601,85,496.4492,520.692,498.9076,-1232.8455,-713.4428,-129.8772,215707771
854305592602,85,496.4783,520.6129,498.8918,-1202.4078,-490.9815,-142.1333,215707771
854306624784,85,496.4962,520.739,498.8321,-1290.3386,-658.1497,-67.7368,215707771
854306624790,85,496.4495,520.7089,498.8531,-1013.5298,-814.7034,-302.7298,215707771
854306624791,85,496.4397,520.6429,498.8369,-1388.8998,-641.2986,-8.4194,215707771
854306624792,85,496.3977,520.7158,498.8306,-1009.863,-771.2867,38.2101,215707771
854306624799,85,496.4077,520.7411,498.8623,-1180.3466,-744.4033,-209.6328,215707771
854306624800,85,496.4394,520.7365,498.8823,-1261.6113,-703.8839,-160.2025,215707771
854306624804,85,496.6346,520.814,498.9558,-1043.7404,-690.4874,-131.31,215707771
854306641154,85,496.4095,520.6284,498.8991,-1203.8702,-603.6861,-232.0394,215707771
854306641155,85,496.4052,520.6015,498.7965,-1113.896,-569.4579,-241.3222,215707771
854306641161,85,496.5467,520.7008,498.8937,-1225.0326,-572.194,-23.2448,215707771
854306641162,85,496.4267,520.7324,498.8668,-1154.6042,-737.0819,-135.3544,215707771
854306641163,85,496.5029,520.713,498.8382,-1036.825,-661.4254,56.9437,215707771
854306641164,85,496.3369,520.6205,498.7427,-1300.3671,-561.8875,9.4145,215707771
854306641169,85,496.3694,520.7123,498.8492,-1031.6792,-743.5506,-61.3027,215707771
854306641170,85,496.453,520.656,498.8583,-1090.2617,-714.2109,-44.21,215707771
854306641171,85,496.4649,520.8174,498.8807,-1125.9281,-650.5784,-67.8579,215707771
854306641177,85,496.4543,520.6839,498.8936,-1246.0183,-712.4634,-167.9996,215707771
854306641178,85,496.4528,520.6995,498.8648,-1238.3789,-713.0882,-127.6076,215707771
854306641185,85,496.3309,520.7563,499.0059,-1191.699,-703.4778,-137.0828,215707771
854307673367,85,496.3611,520.6088,498.8679,-1325.6101,-626.3276,-34.2399,215707771
854307673368,85,496.4333,520.751,498.9084,-1233.741,-676.6941,-52.4052,215707771
854307673375,85,496.3339,520.6689,498.7863,-1218.6864,-609.3964,-146.193,215707771
854307673376,85,496.4581,520.6936,498.8765,-1085.0615,-624.825,-18.108,215707771
854307673382,85,496.4194,520.8231,498.9243,-1135.6184,-719.6309,86.3879,215707771
854307673383,85,496.3362,520.7984,498.9379,-1340.3885,-623.3767,-89.1361,215707771
854307673384,85,496.4383,520.7332,498.8753,-1254.7305,-728.0847,-134.6507,215707771
854307673388,85,496.3789,520.8167,498.935,-1246.0492,-713.6607,149.3911,215707771
854307689737,85,496.4769,520.7767,498.9193,-1229.4698,-626.3324,-50.3216,215707771
854307689738,85,496.446,520.7137,498.865,-1164.9908,-482.2544,-24.7684,215707771
854307689739,85,496.4093,520.6595,498.8242,-1126.0739,-760.9105,-68.7422,215707771
854307689740,85,496.4201,520.7301,498.8586,-1069.1841,-531.1959,-75.0953,215707771
854307689745,85,496.4695,520.725,498.8441,-1125.2106,-636.4572,-112.7745,215707771
854307689746,85,496.443,520.6567,498.825,-1146.1753,-778.9918,-108.8859,215707771
854307689747,85,496.4792,520.7017,498.8475,-1360.0903,-775.8198,-138.2572,215707771
854307689748,85,496.3228,520.7283,498.9368,-1163.6774,-529.9731,87.6439,215707771
854307689753,85,496.4008,520.7164,498.8783,-1267.9218,-735.3954,-146.9763,215707771
854307689754,85,496.4128,520.7503,498.8852,-1322.6202,-765.1342,-169.1825,215707771
854307689755,85,496.4775,520.5986,498.8259,-1303.4484,-561.9932,-36.2289,215707771
854307689761,85,496.4309,520.7437,498.8713,-1203.9869,-736.005,-54.4209,215707771
854308721944,85,496.4503,520.7198,498.8575,-977.7483,-641.8636,38.9363,215707771
854308721951,85,496.4334,520.7354,498.8503,-995.0742,-639.2123,-140.9093,215707771
854308721952,85,496.3937,520.6069,498.881,-1144.2247,-682.7287,-37.18,215707771
854308721958,85,496.5299,520.7281,498.8345,-1321.7523,-770.6253,-57.3724,215707771
854308721959,85,496.467,520.7202,498.7418,-1117.2548,-658.9458,-115.7386,215707771
854308721960,85,496.4276,520.8359,498.9535,-1291.4204,-541.7032,-19.8947,215707771
854308738313,85,496.4056,520.6839,498.8657,-1031.6198,-604.9955,-109.0131,215707771
854308738314,85,496.392,520.6877,498.856,-1134.2113,-707.3457,24.0745,215707771
854308738315,85,496.4412,520.6696,498.8855,-1153.9988,-528.7742,37.2458,215707771
854308738316,85,496.3237,520.8284,498.9997,-1116.3386,-719.623,-51.22,215707771
854308738321,85,496.3911,520.6962,498.8845,-1234.0148,-726.846,-165.2675,215707771
854308738322,85,496.4971,520.6871,498.8865,-1176.1034,-711.0039,-104.2846,215707771
854308738323,85,496.462,520.7933,498.9517,-1314.8442,-643.3429,-0.4906,215707771
854308738324,85,496.295,520.7399,498.8929,-1148.6749,-552.6628,-27.7232,215707771
854308738329,85,496.4315,520.7165,498.869,-1219.3726,-686.2968,-176.0464,215707771
854308738330,85,496.4765,520.7054,498.8499,-1099.9473,-718.0803,-21.1302,215707771
854308738331,85,496.4999,520.6958,498.8653,-1122.8391,-819.4449,-113.9028,215707771
854308738338,85,496.3246,520.5549,498.79,-1217.7351,-764.0526,-189.862,215707771
854309770520,85,496.3979,520.82,498.8786,-1269.8545,-621.8377,-114.4513,215707771
854309770528,85,496.4406,520.6783,498.8461,-1264.157,-719.5223,0.9374,215707771
854309770534,85,496.4605,520.6191,498.9504,-1313.498,-756.1376,-7.174,215707771
854309770535,85,496.3209,520.7216,498.9367,-1210.1462,-788.5195,-92.6591,215707771
854309770536,85,496.5419,520.7079,498.9107,-1137.5237,-633.6694,-81.2776,215707771
854309786889,85,496.4935,520.799,498.9359,-1208.2675,-780.4627,-75.8747,215707771
854309786890,85,496.419,520.7048,498.7796,-1157.3356,-714.455,-179.3594,215707771
854309786891,85,496.4348,520.7515,498.8832,-1164.5615,-716.3278,-38.3503,215707771
854309786892,85,496.3443,520.6564,498.8154,-1138.7318,-668.7253,12.7948,215707771
854309786897,85,496.3949,520.6808,498.8746,-1239.0616,-740.4948,-150.7029,215707771
854309786898,85,496.3654,520.7112,498.9116,-1298.2255,-738.4379,-141.2496,215707771
854309786899,85,496.3785,520.7475,498.931,-1209.9283,-677.1241,6.438,215707771
854309786905,85,496.403,520.743,498.9286,-1359.8839,-730.4835,-96.8377,215707771
854309786906,85,496.3988,520.7162,498.8973,-1210.6093,-729.4436,-157.4597,215707771
854309786907,85,496.4164,520.6364,498.8159,-1278.6167,-583.369,-48.0186,215707771
854309786913,85,496.5141,520.7423,498.8762,-1083.2756,-728.7491,-23.1265,215707771
854310819104,85,496.3919,520.676,498.9079,-1261.7842,-606.7686,-79.4286,215707771
854310819111,85,496.4623,520.7326,498.8775,-1222.6075,-729.7192,-71.3134,215707771
854310819119,85,496.564,520.7643,499.0445,-1077.3297,-569.0317,-57.0147,215707768
854310835466,85,496.406,520.6565,498.8965,-1077.4327,-667.3506,-112.5754,215707771
854310835467,85,496.4167,520.6628,498.8251,-1257.4629,-713.7007,-58.7696,215707771
854310835473,85,496.4154,520.6791,498.8849,-1171.9641,-648.7706,0.5595,215707771
854310835474,85,496.4766,520.6447,498.8862,-1101.0026,-574.9252,-63.9056,215707771
854310835475,85,496.4779,520.7656,498.885,-1288.4839,-595.187,0.8899,215707771
854310835481,85,496.4227,520.7249,498.8213,-1136.0416,-643.1428,-20.0321,215707771
854310835482,85,496.4328,520.6989,498.898,-1175.3999,-689.103,5.5884,215707771
854310835489,85,496.3644,520.6151,498.9123,-1171.3365,-706.8492,79.044,215707771
854311867680,85,496.478,520.6936,498.9105,-1110.0948,-485.8556,-143.136,215707771
854311867687,85,496.3962,520.6989,498.8892,-1114.1663,-865.7252,-140.6207,215707771
854311867688,85,496.5878,520.6907,498.9771,-1145.0032,-580.2492,-96.7474,215707771
854311867695,85,496.6022,520.8057,498.999,-1121.2045,-574.6555,-122.6283,215707771
854311884049,85,496.4666,520.7035,498.898,-1264.5363,-589.2156,-4.6382,215707771
854311884050,85,496.4148,520.6836,498.831,-1131.811,-550.0486,-87.6353,215707771
854311884057,85,496.4654,520.6847,498.85,-1209.8004,-633.3231,-123.5959,215707771
854311884058,85,496.2794,520.6448,498.852,-1135.5436,-638.6472,-122.5385,215707771
854312916256,85,496.5087,520.7083,498.9181,-1065.2205,-581.3212,-97.2512,215707771
854312916263,85,496.5419,520.8121,498.9149,-1323.2273,-710.8548,-170.4016,215707771
854312916264,85,496.4648,520.7969,498.8212,-1296.0447,-678.9936,-205.929,215707771
854312932633,85,496.4941,520.6458,498.8565,-1021.7991,-680.881,-94.813,215707771
854312932641,85,496.5618,520.8292,498.9218,-1226.78,-722.3759,-196.728,215707771
854313964840,85,496.5387,520.5443,498.9419,-1263.088,-532.9037,-34.6429,215707771
#OK
