#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002751737_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:41.741 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303577259,85,497.2006,546.5366,504.263,-715.3571,-93.6336,440.3878,858029162
854303577260,85,497.2081,546.5319,504.2957,-610.1958,-143.453,392.8335,858029162
854303577261,85,497.1973,546.5139,504.2751,-644.6575,-63.8383,404.6117,858029162
854303577267,85,497.21,546.4994,504.2998,-828.107,-246.0401,455.1823,858029162
854303577268,85,497.2082,546.5308,504.2903,-523.064,-196.374,357.5789,858029162
854303577269,85,497.2431,546.4763,504.2419,-702.8582,-89.3197,501.1393,858029162
854304609480,85,497.1351,546.3593,504.293,-705.5208,-328.091,54.0234,858029162
854304609496,85,497.1318,546.5736,504.2725,-692.7709,-291.3566,382.8772,858029162
854304625827,85,497.156,546.569,504.3115,-797.618,-283.3995,237.7782,858029162
854304625828,85,497.1669,546.5277,504.2867,-840.4288,-262.7737,244.8955,858029162
854304625829,85,497.1611,546.5106,504.2971,-691.8627,-305.7584,109.2133,858029162
854304625833,85,497.2119,546.6071,504.0782,-663.4342,-203.1837,399.0211,858029162
854304625834,85,497.1997,546.5278,504.2686,-908.5334,-155.4072,397.4702,858029162
854304625835,85,497.1374,546.5246,504.3577,-764.5869,-322.5628,291.1323,858029162
854304625836,85,497.1746,546.5388,504.3227,-766.6982,-262.6123,302.8989,858029162
854304625837,85,497.2006,546.5477,504.2837,-685.236,-184.5916,259.013,858029162
854304625838,85,497.2025,546.5514,504.2953,-762.2961,-192.796,390.9444,858029162
854304625841,85,497.1468,546.4372,504.3244,-651.3566,-447.3908,102.136,858029162
854304625842,85,497.2476,546.4692,504.28,-607.9611,-214.501,110.9731,858029162
854304625843,85,497.1881,546.538,504.2918,-791.4047,-153.5647,352.2819,858029162
854304625844,85,497.1661,546.5623,504.3547,-707.6824,-272.8143,252.8456,858029162
854304625845,85,497.112,546.5341,504.3507,-739.9592,-277.6007,253.545,858029162
854304625849,85,497.1482,546.5766,504.2485,-614.9577,-509.8614,250.6107,858029162
854304625850,85,497.2303,546.4909,504.2214,-811.9533,-310.8731,172.4397,858029162
854304625851,85,497.213,546.4932,504.2264,-820.9594,-340.2927,139.432,858029162
854304625852,85,497.2259,546.5156,504.2682,-675.3445,-114.8699,475.6279,858029162
854304625857,85,497.2537,546.5292,504.2341,-703.3601,-284.4496,38.1732,858029162
854304625858,85,497.2372,546.5049,504.2271,-702.5277,-214.4839,142.1705,858029162
854304625859,85,497.2087,546.5028,504.2285,-662.5063,-373.4097,164.5656,858029162
854304625865,85,497.1881,546.4896,504.2396,-658.1249,-345.4635,174.3584,858029162
854304625866,85,497.2889,546.46,504.2703,-542.8596,-358.1735,171.1518,858029162
854304625867,85,497.235,546.4786,504.3004,-494.1729,-333.5652,209.1332,858029162
854304625873,85,497.2324,546.509,504.2828,-849.9833,-415.0466,341.7625,858029162
854304625874,85,497.147,546.371,504.2197,-546.2901,-332.2028,159.8982,858029162
854305658048,85,497.0475,546.5656,504.2988,-640.464,-372.0547,73.9829,858029161
854305658056,85,497.0145,546.4517,504.3009,-601.858,-348.9995,67.9023,858029161
854305658064,85,497.2039,546.4828,504.1947,-486.6923,-77.9929,116.8903,858029162
854305674396,85,496.9923,546.4044,504.352,-525.5789,-247.0703,200.7853,858029161
854305674397,85,497.3745,546.5042,504.2145,-752.5789,-258.5827,339.0591,858029162
854305674398,85,497.4155,546.5227,504.2528,-698.4164,-230.2083,360.4605,858029162
854305674402,85,497.1219,546.5502,504.0191,-703.575,-216.7695,307.8462,858029162
854305674403,85,497.1646,546.5274,504.3059,-501.1267,-400.4358,314.0868,858029162
854305674404,85,497.2175,546.4753,504.2916,-779.9311,-284.8461,135.4661,858029162
854305674405,85,497.1255,546.4913,504.2576,-615.8479,-340.5653,114.3514,858029162
854305674406,85,497.1681,546.5328,504.257,-874.2948,-240.2487,404.8908,858029162
854305674410,85,497.2047,546.4731,504.2268,-516.5811,-436.5497,345.0014,858029162
854305674411,85,497.1048,546.4637,504.2924,-565.3979,-298.946,64.8698,858029162
854305674412,85,497.1223,546.4653,504.2059,-587.0117,-138.6573,47.2922,858029162
854305674413,85,497.1412,546.5346,504.3503,-763.6029,-269.9939,203.1017,858029162
854305674414,85,497.1964,546.5442,504.2724,-740.4852,-333.9164,515.2385,858029162
854305674417,85,497.2171,546.4936,504.2843,-423.5559,-186.6485,139.9023,858029162
854305674418,85,497.2177,546.5136,504.234,-732.4556,-142.0201,47.1748,858029162
854305674419,85,497.269,546.4789,504.2525,-649.2408,-287.442,138.8722,858029162
854305674420,85,497.1607,546.518,504.3068,-804.0102,-294.1808,204.594,858029162
854305674421,85,497.1365,546.5478,504.3203,-802.1785,-178.9687,255.2355,858029162
854305674425,85,497.2477,546.5177,504.2415,-655.3074,-295.3992,45.4374,858029162
854305674426,85,497.2502,546.5035,504.2348,-735.7544,-211.2601,118.4158,858029162
854305674427,85,497.2761,546.4818,504.2426,-583.5311,-270.3919,52.2354,858029162
854305674428,85,497.2511,546.4924,504.2415,-633.4577,-147.4174,173.0043,858029162
854305674429,85,497.235,546.5471,504.2832,-550.6789,-93.4746,302.2871,858029162
854305674433,85,497.2113,546.5521,504.1898,-732.0446,-195.3941,213.288,858029162
854305674434,85,497.2251,546.5057,504.21,-627.4783,-265.9383,121.1022,858029162
854305674435,85,497.219,546.5284,504.2217,-697.4263,-212.162,64.3968,858029162
