#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613584_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:03.399 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365443220,85,497.7806,545.1155,508.7921,-644.0293,-371.788,-169.4529,858028940
854365443221,85,497.7238,545.1024,508.7414,-609.9001,-352.4344,-186.4833,858028939
854404240532,85,497.8202,545.086,508.521,-606.2624,-373.0543,-245.3956,858028939
854404240533,85,497.7252,545.1105,508.8193,-605.1079,-327.5215,-167.7279,858028940
854404240534,85,497.7019,545.1044,508.8782,-603.8428,-299.9098,-157.1327,858028940
854405289109,85,497.7606,545.1285,508.8387,-620.2511,-341.636,-156.1093,858028940
854405289110,85,497.7249,545.1263,508.8989,-609.1396,-298.9853,-141.6283,858028940
854405289111,85,497.773,545.0023,508.7262,-635.4877,-272.7626,-185.0925,858028939
854405289112,85,497.7775,544.9573,508.5913,-698.5181,-316.9356,-182.1032,858028939
854406337678,85,497.6283,544.91,508.6564,-508.9339,-270.7818,-76.3979,858028934
854406337685,85,497.7732,545.0469,508.5492,-656.9022,-387.7273,-100.7419,858028939
854406337686,85,497.7186,545.0552,508.6088,-702.5419,-403.7745,-85.2047,858028939
854406337687,85,497.7139,544.9841,508.6557,-508.7823,-398.7989,-132.9117,858028939
