#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766956_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:27.028 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301185792,85,543.8832,471.8621,509.2481,-61.5902,-706.6796,359.1069,589628540
854301185800,85,543.9069,471.8438,509.374,-248.4606,-752.626,233.3638,589628540
854301202169,85,543.8359,471.7615,509.1992,-136.4374,-611.3347,262.481,589628540
854301202170,85,543.985,471.7939,509.4359,-147.4881,-777.9282,325.7956,589628539
854301202171,85,543.8992,471.8999,509.2906,-159.5382,-818.7938,373.4574,589628540
854301202177,85,543.9055,471.8442,509.3045,-88.1907,-616.5092,239.8344,589628540
854301202178,85,543.9578,471.8371,509.3102,-70.4548,-679.1779,318.866,589628539
854301202179,85,543.8986,471.7816,509.3331,-231.3289,-653.5747,174.7274,589628540
854301202187,85,543.9548,471.8134,509.4237,-81.1782,-739.9896,273.1028,589628539
854302234368,85,543.9105,471.7697,509.4413,-46.9065,-673.1105,255.6706,589628540
854302234376,85,543.9295,471.8318,509.3844,-208.4199,-620.5757,160.7357,589628540
854302250737,85,543.8752,471.7714,509.2964,-230.6866,-653.8899,444.2564,589628540
854302250738,85,544.0566,471.726,509.3992,-137.887,-617.6711,230.8497,589628539
854302250745,85,543.8661,471.7802,509.2803,-144.5259,-729.9695,339.1512,589628540
854302250746,85,543.9147,471.8006,509.2577,-165.8263,-818.1879,340.4626,589628540
854302250747,85,543.9817,471.717,509.3737,-163.0339,-622.7251,205.763,589628539
854302250748,85,543.9826,471.7589,509.4645,-18.9365,-652.9126,325.0306,589628539
854302250753,85,543.9044,471.7961,509.3111,-169.8923,-766.6655,341.6475,589628540
854302250754,85,543.9724,471.8445,509.3952,-146.7155,-709.8207,315.4678,589628539
854302250755,85,544.0107,471.7756,509.3531,-58.0047,-715.5165,324.17,589628539
854302250756,85,543.9211,471.7831,509.3365,-147.4844,-697.2905,307.4587,589628540
854302250762,85,544.007,471.7934,509.321,-237.8031,-700.2931,291.3317,589628539
854302250763,85,543.8897,471.7748,509.3363,-126.3653,-680.4861,310.8558,589628540
854302250764,85,543.9382,471.8023,509.3391,-142.6663,-747.4494,329.6469,589628540
854302250765,85,544.0475,471.8106,509.5057,-93.8088,-661.9779,320.9641,589628539
854302250771,85,543.9269,471.8008,509.3365,-146.1705,-592.7874,322.5858,589628540
854302250772,85,543.971,471.8748,509.3988,-160.0023,-753.875,220.4053,589628539
