#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:08.636 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051623414,85,473.5735,484.4727,465.2659,379.2834,174.0372,-663.957,86270518
854051623415,85,473.6142,484.5487,465.3773,524.2665,-53.4091,-659.2056,86270518
854051623421,85,473.6884,484.5402,465.2542,180.9283,239.331,-639.9644,86270517
854051623422,85,473.6545,484.4864,465.3687,280.422,130.0246,-840.8945,86270517
854051623423,85,473.5901,484.4747,465.261,174.4161,20.6984,-803.6767,86270518
854051623424,85,473.6228,484.4702,465.3512,203.3778,-110.9913,-783.9758,86270518
854051623429,85,473.6352,484.4989,465.2647,214.6152,158.2431,-758.0883,86270517
854051623430,85,473.56,484.6159,465.4739,238.026,89.992,-610.7424,86270518
854051623432,85,473.6057,484.6061,465.2392,267.1686,77.7029,-629.8445,86270518
854090420716,85,473.6446,484.5201,465.356,424.9391,195.3177,-832.7833,86270517
854090420717,85,473.5537,484.5137,465.2397,273.3114,55.0105,-693.1984,86270518
854090420718,85,473.5844,484.509,465.3797,387.6142,36.6468,-754.4896,86270518
854090420724,85,473.6674,484.4408,465.2243,247.7303,161.747,-616.4834,86270517
854090420725,85,473.597,484.5347,465.3701,333.9676,-104.5733,-548.0024,86270518
854090420726,85,473.6227,484.4948,465.4291,220.2769,102.9238,-692.8892,86270518
854090420727,85,473.6167,484.5157,465.4121,295.1922,153.223,-736.0,86270518
854090420732,85,473.6184,484.3577,465.4713,291.2142,160.5723,-799.143,86269385
854090420733,85,473.5763,484.5421,465.421,309.0093,165.1414,-674.3486,86270518
854090420734,85,473.5813,484.5447,465.4003,230.5217,126.6804,-626.9302,86270518
854090420735,85,473.6375,484.4771,465.4122,236.3969,28.032,-643.5326,86270517
854090420736,85,473.6261,484.5247,465.3978,318.232,147.4545,-696.3325,86270518
854090420741,85,473.6207,484.5432,465.4327,333.4974,-42.7434,-779.9871,86270518
854090420742,85,473.6073,484.5405,465.393,240.8001,107.2067,-587.6122,86270518
854090420743,85,473.6167,484.5349,465.412,298.1602,161.8951,-682.604,86270518
854090420744,85,473.5851,484.5529,465.3921,275.1891,103.5586,-574.5924,86270518
854090420749,85,473.6313,484.5161,465.3772,90.4039,45.4717,-657.7732,86270518
854090420750,85,473.6729,484.5589,465.4732,237.2672,58.7271,-665.3346,86270517
854090420751,85,473.6188,484.5609,465.3868,131.292,70.3706,-714.2461,86270518
854090420752,85,473.6004,484.5448,465.4858,278.4261,81.1269,-750.5234,86270518
854090420757,85,473.5938,484.5132,465.3822,110.5353,117.0399,-664.2764,86270518
854090420758,85,473.5779,484.5226,465.2499,163.5674,210.7341,-610.5389,86270518
854090420760,85,473.6862,484.6861,465.4395,175.1759,51.4653,-711.2549,86270517
