#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:56.230 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293713631,85,479.1784,457.2556,507.6534,-286.3918,26.7741,404.1854,987421457
854293713632,85,479.166,457.2333,507.74,-309.8221,-47.8924,489.6996,987421457
854293713638,85,479.1423,457.1877,507.7536,-352.1895,17.0659,555.2368,987421457
854293713639,85,479.155,457.2102,507.7596,-309.9691,113.9905,472.3098,987421457
854293713640,85,479.1888,457.2217,507.723,-225.4323,229.6138,388.0732,987421457
854293713645,85,479.1787,457.3162,507.7307,-318.313,-33.712,421.4893,987421457
854293713646,85,479.1559,457.2149,507.7753,-275.5876,209.3804,354.5538,987421457
854293713647,85,479.1537,457.1788,507.7085,-296.8237,26.6031,457.7302,987421457
854293713648,85,479.1689,457.2188,507.7239,-275.5937,145.7869,450.5317,987421457
854293713654,85,479.1548,457.2443,507.789,-269.1458,12.9008,438.7269,987421457
854293713655,85,479.1279,457.2105,507.7822,-199.9991,-13.4118,474.6522,987421457
854293713656,85,479.1749,457.2182,507.761,-147.2455,-21.9998,476.5956,987421457
854293730001,85,479.1202,457.2256,507.7391,-220.9725,-132.4729,390.9065,987421457
854293730009,85,479.1921,457.2241,507.7552,-199.1192,25.3717,377.1266,987421457
854293730010,85,479.0457,457.3602,507.8425,-267.5566,88.4049,383.8,987420906
854293730017,85,479.1819,457.2215,507.7625,-331.3873,131.2383,421.5827,987421457
854293730018,85,479.1268,457.17,507.6752,-349.0362,13.2818,503.9602,987421457
854293730025,85,479.1489,457.2284,507.7432,-336.5493,79.2404,437.5752,987421457
854293730026,85,479.1595,457.2622,507.7604,-195.4251,227.0209,404.3229,987421457
854293730033,85,479.1561,457.2214,507.7532,-405.4543,66.8065,442.3967,987421457
854294762207,85,479.1577,457.2355,507.7152,-221.6773,15.3344,506.0755,987421457
854294762213,85,479.1613,457.1758,507.7161,-175.7269,81.8107,356.522,987421457
854294762214,85,479.1762,457.2545,507.7323,-283.8147,-47.3937,415.6239,987421457
854294762215,85,479.123,457.2308,507.7623,-259.3796,39.8113,460.463,987421457
854294762216,85,479.1763,457.2294,507.7447,-425.4941,79.7953,487.322,987421457
854294762221,85,479.1617,457.2225,507.7146,-262.2492,-26.7829,471.0514,987421457
854294762222,85,479.1697,457.2439,507.7048,-265.2077,-37.7815,412.0968,987421457
854294762223,85,479.1808,457.2345,507.7242,-92.709,38.4172,343.1056,987421457
854294762224,85,479.1457,457.248,507.7906,-272.3981,177.9248,474.9802,987421457
854294762229,85,479.1963,457.1249,507.6644,-275.27,-77.2752,439.5749,987421457
854294762231,85,479.039,457.3513,507.8282,-289.2998,134.8538,450.7797,987420906
854294762232,85,479.0964,457.3117,507.8235,-227.0416,32.7609,410.496,987420906
854294778578,85,479.1398,457.2468,507.7985,-142.6308,70.9374,488.8379,987421457
854294778579,85,479.0517,457.3406,507.7717,-281.9434,93.1057,307.4539,987421457
854294778585,85,479.2639,457.1361,507.7844,-295.8326,56.0972,411.9182,987421457
854294778586,85,479.2468,457.1881,507.7954,-336.2254,77.3288,389.0161,987421457
854294778587,85,479.1544,457.2648,507.7534,-190.1032,181.3774,451.4412,987421457
854294778594,85,479.1348,457.2033,507.7812,-294.5869,80.2736,369.7118,987421457
854294778595,85,479.1962,457.1863,507.7145,-279.0349,107.1904,426.253,987421457
854294778601,85,479.1586,457.2519,507.7737,-224.2645,140.8316,430.9026,987421457
854294778602,85,479.1534,457.2163,507.7632,-189.8123,42.077,305.9412,987421457
854294778603,85,479.1747,457.2115,507.7162,-269.2006,101.4258,514.4707,987421457
854294778609,85,479.1572,457.2507,507.7735,-239.0558,116.9306,397.3863,987421457
854294778610,85,479.1432,457.2451,507.8161,-259.6058,5.055,352.3397,987420906
854294778611,85,479.1504,457.2318,507.8397,-233.5521,43.2255,374.307,987420906
854295810798,85,479.1484,457.2252,507.7331,-252.8177,48.786,297.3622,987421457
854295810799,85,479.1962,457.2173,507.8084,-233.5205,35.1741,486.3515,987421457
854295827164,85,479.1553,457.2618,507.6786,-217.5422,159.899,489.5947,987421457
#OK
