#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000732500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:45.463 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200571043,85,501.1809,488.8083,487.0957,-208.5021,-384.6826,-372.7772,484139469
854200571057,85,501.3486,488.4081,486.9165,-301.9416,109.8668,-286.9983,484139469
854200571058,85,501.2814,488.8543,487.1416,-226.1426,-308.1836,-466.318,484139469
854201603247,85,501.401,488.8417,486.681,-366.3615,8.6972,-179.5807,484139469
854201603255,85,501.5799,488.921,486.9839,-482.2129,-153.4818,-393.4422,484139469
854201603263,85,501.6037,488.9727,487.004,-574.6111,-187.7118,-530.7811,484139469
854201603264,85,501.6031,488.764,486.9203,-705.7905,-106.3412,-586.1306,484139469
854201603272,85,501.6646,488.7534,486.9659,-686.4573,-81.7769,-555.8984,484139469
854201619611,85,501.2305,488.7036,487.0754,-171.9682,-372.6498,-352.5609,484139469
854201619612,85,501.3048,488.6851,487.0789,-125.9573,-370.2262,-360.7941,484139469
854201619618,85,501.1432,488.8507,487.0594,-213.7543,-371.6882,-291.6245,484139469
854201619619,85,501.1679,488.7477,487.0575,-169.7239,-344.0134,-276.8368,484139469
854201619620,85,501.2434,488.7491,487.0429,-158.2828,-329.662,-271.8765,484139469
854201619625,85,501.4473,488.8528,486.892,-504.4777,-269.1141,-548.6516,484139469
854201619626,85,501.5743,488.5314,486.9586,-678.2327,-323.328,-584.4289,484139469
854201619627,85,501.4652,488.477,486.9635,-637.8049,-221.3573,-660.2961,484139469
854201619634,85,501.1219,488.508,486.8119,-517.866,-100.4142,-336.765,484139469
854201619635,85,501.1329,488.5669,486.8857,-451.1227,-96.767,-258.787,484139469
854201619636,85,501.268,488.6214,486.8217,-560.8402,-215.6309,-515.6656,484139469
854201619637,85,501.2438,488.6409,486.822,-508.152,-230.4212,-414.7268,484139469
854201619641,85,501.4814,488.7081,486.735,-681.4757,-161.6742,-365.628,484139469
854201619643,85,501.2838,488.6051,486.987,-276.2464,-155.2151,-69.4812,484139469
854201619644,85,501.2244,488.6423,486.7917,-521.1716,-247.712,-476.9341,484139469
854201619645,85,501.1752,488.6952,486.8284,-485.8249,-239.1483,-405.1423,484139469
854201619649,85,501.7019,488.5891,487.1734,-463.8737,26.9382,-521.8554,484139469
854201619650,85,501.3379,488.9389,486.9892,-440.7296,-392.4719,-557.7678,484139469
854201619651,85,501.3575,488.5684,486.8239,-415.5201,-152.107,-616.9981,484139469
854202635432,85,501.562,488.6957,486.8585,-672.7256,34.3315,-50.9321,484139469
854202651795,85,501.4874,488.7104,486.964,-777.1321,-107.6996,-593.0824,484139469
854202651803,85,501.7666,488.6579,487.0827,-607.7828,-84.5254,-385.7521,484139469
854202651818,85,501.4757,488.836,487.0525,-763.9401,131.989,-323.5356,484139469
854202651822,85,501.4596,488.9391,486.8216,-427.1819,-175.3205,-134.3203,484139469
854202651823,85,501.7149,488.8146,486.9568,-534.5728,-167.5061,-350.6683,484139469
854202651824,85,501.5831,488.8377,486.984,-543.904,140.9481,-473.2942,484139469
854202651830,85,501.6767,488.8673,486.937,-640.9372,-224.5334,-441.6167,484139469
854202651832,85,501.5623,488.7857,486.927,-638.536,-167.5029,-642.5153,484139469
854202651838,85,501.2174,488.7647,486.8452,-612.7036,-355.6188,-351.5176,484139469
854202651839,85,501.415,488.655,486.9379,-627.6899,-135.5106,-28.8508,484139469
854202651840,85,501.523,488.7199,486.7603,-700.592,-174.699,-352.3409,484139469
854202651847,85,501.4551,488.5574,486.9161,-792.214,-59.4437,-218.4451,484139469
854202668179,85,501.2478,488.7059,486.7773,-199.7369,-249.4307,-184.6705,484139469
854202668186,85,501.2984,488.7818,486.9683,-179.664,-351.504,-188.6768,484139469
854202668187,85,501.1318,488.7563,487.0853,-180.4379,-336.5859,-308.5368,484139469
854202668188,85,501.2227,488.7482,487.07,-170.7728,-325.9231,-310.3422,484139469
854202668194,85,501.4524,488.5159,487.0192,-329.8671,-457.5131,-592.1483,484139469
854202668195,85,501.1339,488.7745,487.0739,-172.6601,-345.5395,-291.6707,484139469
854202668196,85,501.1889,488.7827,487.0547,-160.1718,-318.6491,-278.0965,484139469
854202668201,85,501.3267,488.8708,486.8265,-501.3187,-274.653,-501.2709,484139469
854202668202,85,501.4111,488.4666,486.751,-653.8752,-147.476,-521.2031,484139469
854202668203,85,501.2634,488.5018,486.7498,-574.6978,-140.5251,-336.5723,484139469
854202668210,85,501.1537,488.5227,486.8097,-472.8528,-68.816,-295.2728,484139469
854202668211,85,501.229,488.5393,486.9346,-527.7624,-270.2992,-389.7522,484139469
854202668212,85,501.3311,488.6074,486.8646,-577.868,-104.9935,-617.6288,484139469
854202668213,85,501.305,488.6336,486.8457,-509.7323,-147.337,-540.8664,484139469
854202668214,85,501.3129,488.5739,486.887,-538.5529,-274.5687,-743.5379,484139469
854202668217,85,501.5147,488.6651,486.7885,-694.7119,-183.6858,-326.0511,484139469
854202668218,85,501.244,488.5554,486.9169,-571.4039,-181.6443,-510.8242,484139469
854202668219,85,501.2074,488.4512,486.9355,-412.6669,-226.2569,-340.6657,484139469
854202668220,85,501.3493,488.6054,486.8867,-563.0042,-35.6066,-640.8164,484139469
854202668221,85,501.3397,488.6382,486.8209,-449.9831,-131.597,-615.9008,484139469
854202668222,85,501.2186,488.6115,486.7907,-482.182,-239.0099,-485.315,484139469
854202668225,85,501.5441,488.6254,486.9852,-764.9638,-19.6915,-201.9696,484139469
854202668226,85,501.2622,488.415,486.9923,-428.2032,-275.3573,-183.5239,484139469
854202668227,85,501.3937,488.5616,486.8766,-569.3613,-278.4428,-605.3533,484139469
854202668228,85,501.3014,488.6644,486.789,-454.911,-185.7323,-294.6189,484139469
854202668233,85,501.5215,488.7252,486.8217,-394.7289,130.201,-211.868,484139469
854202668234,85,501.33,488.729,486.8194,-447.1003,-544.9044,-407.9755,484139469
854202668235,85,501.0381,488.647,486.8982,-535.9164,-238.9507,-318.3026,484139469
854202668241,85,501.1453,488.4097,487.0654,-360.9042,77.7135,-448.3513,484139469
854202684681,85,501.0782,488.4708,487.0598,-801.965,-310.08,-537.9193,484139469
854241449113,85,501.2046,488.9192,487.0244,-354.3731,-286.6142,-169.4766,484139469
854241449115,85,501.5428,488.7026,486.9832,-732.5026,-130.6318,-555.4036,484139469
854241449116,85,501.6509,488.7022,487.1172,-645.0119,-134.9579,-464.8518,484139469
854241449117,85,501.586,488.6964,487.0723,-710.1722,-161.7344,-469.0946,484139469
854241449118,85,501.4751,488.7319,486.9129,-891.1748,-79.0213,-360.4571,484139469
854241449121,85,501.1375,488.8393,486.9369,-637.2823,-262.4528,-615.9641,484139469
854241449122,85,501.4587,488.7504,486.9202,-513.2325,-67.8346,49.9412,484139469
854241449123,85,501.2788,488.8588,487.0457,-433.3455,-333.6734,-210.7895,484139469
854241449124,85,501.4375,488.8218,486.9439,-501.4295,-142.3696,-288.6759,484139469
854241449125,85,501.5174,488.7367,486.8658,-595.5735,-209.7739,-117.1672,484139469
854241449126,85,501.5593,488.7466,486.8733,-554.3041,-136.4571,-80.293,484139469
854241449128,85,501.7557,488.8643,486.9467,-649.4636,-114.2097,-321.9029,484139469
854241449131,85,501.479,488.74,487.0317,-460.6175,-344.078,-374.5095,484139469
854241449132,85,501.4642,488.7379,486.9781,-565.5019,-43.6747,-213.1563,484139469
854241449133,85,501.49,488.644,486.9966,-589.9166,-192.9769,-375.1661,484139469
854241449134,85,501.4667,488.7841,486.8884,-609.8674,-268.6445,-535.9885,484139469
854241449135,85,501.5952,488.8455,487.0226,-600.2945,-24.3977,-244.483,484139469
854241449136,85,501.3657,488.6499,486.9435,-637.0007,-44.4931,-84.9094,484139469
854241449141,85,501.4998,488.8013,486.9584,-713.857,66.2795,-106.3228,484139469
854241449142,85,501.5909,488.7594,486.9621,-570.4555,-100.7534,-81.1614,484139469
854241449143,85,501.4815,488.673,486.812,-658.1133,-106.6874,-207.0652,484139469
854241449151,85,501.4063,488.8966,486.7885,-737.2111,-13.1043,-350.1394,484139469
854241465492,85,501.3757,488.5822,487.0394,-293.3195,-397.6089,-52.2887,484139469
854241465497,85,501.3879,488.8897,486.7281,-316.5993,-264.1463,-220.2405,484139469
854241465498,85,501.5128,488.6338,487.0652,-330.2243,-328.8577,-232.1963,484139469
854241465499,85,501.4119,488.6801,487.0001,-208.5247,-385.2917,-137.2564,484139469
854241465500,85,501.2696,488.6535,487.0087,-95.1755,-332.8498,-175.9249,484139469
854241465505,85,501.1168,488.6519,487.2156,-536.845,-362.9233,-542.7518,484139469
854241465506,85,501.1317,488.7737,487.0139,-421.7946,-131.4557,-324.0245,484139469
854241465507,85,501.0871,488.6776,487.0166,-518.1763,-99.7345,-368.0357,484139469
854241465508,85,501.4198,488.4975,486.6715,-590.5151,-61.028,-414.5947,484139469
854241465514,85,501.3414,488.5737,486.952,-389.2661,-392.0091,-572.3328,484139469
854241465515,85,501.3234,488.5851,486.9768,-612.3237,-421.6936,-550.1917,484139469
854241465516,85,501.3067,488.4879,487.0154,-434.4915,-215.3225,-455.6053,484139469
854241465517,85,501.3113,488.7431,486.958,-407.0333,-228.5001,-400.7089,484139469
