#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002256062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:52.830 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955384751,85,519.6571,526.6612,460.8416,-271.4705,-623.6981,297.2827,321207040
853955384759,85,519.8701,526.7059,460.9543,-184.8621,-449.9816,197.56,321205503
853955384760,85,519.9776,526.5843,461.0562,-165.5923,-595.1425,85.7619,321205503
853955384768,85,519.9523,526.5828,460.9317,-273.0686,-574.1346,110.5262,321207040
853955384784,85,519.8348,526.5898,461.0663,-508.1053,-318.5772,187.0178,321205503
853955401138,85,519.83,526.6363,461.0381,-132.7528,-811.3193,288.6185,321205503
853955401146,85,519.6956,526.5911,460.8788,-387.5782,-626.2824,91.3789,321207040
853955401147,85,519.9065,526.6706,461.0618,-463.961,-528.369,0.5178,321205503
853955401149,85,519.8705,526.7045,461.0164,-291.6726,-310.8393,107.1938,321205503
853955401154,85,519.9154,526.569,460.988,-466.5534,-645.2615,118.2358,321205503
853955401155,85,519.9146,526.5058,461.0565,-240.6098,-569.3264,155.2743,321205503
853955401156,85,519.8057,526.5859,460.9951,-128.2833,-736.8865,344.9673,321205503
853955401157,85,519.819,526.6841,460.8427,-313.0836,-747.8168,96.0481,321207040
853955401161,85,519.6635,526.7164,460.9654,-456.6617,-537.1725,24.5662,321205503
853955401162,85,519.8344,526.6289,461.0382,-658.1414,-375.2167,70.7545,321205503
853955401170,85,519.6557,526.6977,460.972,-417.4755,-545.7722,11.3193,321205503
853955401177,85,519.6706,526.5842,460.8592,-336.147,-603.5596,47.7507,321207040
853956433327,85,519.8374,526.621,461.0149,-334.9619,-879.3604,196.5033,321205503
853956433328,85,519.756,526.593,461.0013,-415.029,-584.1296,-67.8766,321205503
853956433333,85,519.7423,526.4559,461.0241,-419.0198,-692.0953,-13.2201,321205503
853956433334,85,519.8098,526.6407,460.8923,-281.3886,-482.5685,4.0322,321207040
853956433335,85,519.8052,526.6512,460.972,-513.7906,-440.9483,132.3383,321205503
853956433336,85,519.754,526.5807,461.0077,-336.0646,-475.3557,157.1494,321205503
853956433342,85,519.7968,526.6119,460.9422,-347.322,-401.113,-47.8201,321205503
853956433343,85,519.8116,526.5549,461.0004,-408.1273,-621.4668,-13.192,321205503
853956433344,85,519.7875,526.6395,460.9429,-267.5334,-362.6782,308.7752,321205503
853956433351,85,519.7719,526.5374,460.9758,-374.2552,-548.0532,45.2595,321205503
853956433352,85,519.8392,526.6354,461.0351,-239.7545,-669.0144,-104.5293,321205503
853956433360,85,519.8263,526.6368,460.9361,-248.4789,-713.1929,302.0975,321207040
853956449705,85,519.9304,526.6363,461.0388,-475.4087,-639.7687,190.3325,321205503
853956449713,85,519.8234,526.631,460.9969,-431.1579,-342.5847,211.1594,321205503
853956449714,85,519.781,526.6102,460.9921,-395.4496,-524.2626,12.3213,321205503
853956449715,85,519.8392,526.5663,461.0254,-237.7265,-601.3291,-11.7534,321205503
853956449716,85,519.7255,526.5703,461.0521,-171.0332,-524.6335,231.5854,321205503
853956449721,85,519.8421,526.6112,461.0162,-421.2484,-598.6083,169.9446,321205503
853956449722,85,519.8076,526.6177,460.9771,-389.0032,-546.8759,185.6004,321205503
853956449723,85,519.9142,526.595,460.9818,-503.2395,-460.1044,124.3716,321205503
853956449724,85,519.8876,526.6157,460.9481,-517.2299,-483.2895,139.0524,321205503
