#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:38.072 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853951223037,85,506.9876,529.2394,456.023,-293.9305,-856.2621,-204.3573,321192838
853951223047,85,507.0369,529.3166,456.1536,-524.3458,-739.7434,-16.1961,321192894
853951223048,85,506.9618,529.2197,456.2094,-326.8494,-811.639,-197.0747,321192833
853951223053,85,507.0027,529.2938,456.1315,-544.8225,-585.873,6.2845,321192833
853951223054,85,506.9756,529.2815,456.098,-277.3935,-733.2271,-69.9317,321192833
853951223055,85,506.9948,529.2812,456.0713,-546.8027,-696.4993,-160.6322,321192833
853951223056,85,506.99,529.2894,456.0696,-496.7776,-510.2573,-118.3904,321192833
853951223063,85,506.9712,529.2672,456.0704,-379.1874,-848.6353,-246.9866,321192833
853951223064,85,506.9835,529.2937,456.0784,-455.4216,-667.8303,-87.8139,321192833
853951223071,85,507.0068,529.2382,456.036,-431.446,-912.293,-114.0929,321192838
853951223072,85,507.0365,529.2748,456.054,-696.7794,-805.1392,-35.5057,321192838
853952271612,85,506.9265,529.2341,456.0182,-258.4565,-728.9854,-49.485,321192838
853952271613,85,507.1067,529.2978,456.0784,-490.9056,-664.1956,-83.3918,321192894
853952271614,85,507.0446,529.3514,456.1158,-281.2258,-764.4727,-142.1134,321192894
853952271620,85,506.9833,529.2692,456.0448,-581.7268,-499.793,-113.6963,321192838
853952271621,85,506.9229,529.2562,456.0654,-360.0109,-680.894,-99.8973,321192833
853952271623,85,506.9383,529.3613,456.0653,-499.1133,-786.972,-144.3256,321192894
853952271628,85,507.006,529.3182,455.9611,-492.4282,-694.1968,-134.3693,321192889
853952271630,85,506.9841,529.2678,456.0585,-473.8642,-722.3254,-108.4687,321192833
853952271631,85,506.9701,529.2924,456.0591,-354.7407,-809.9263,-231.0263,321192833
853952271632,85,506.9577,529.2765,456.0942,-511.1747,-703.9047,-233.7857,321192833
853952271636,85,507.0274,529.3022,455.9379,-437.898,-677.09,-173.8858,321192889
853952271637,85,506.9932,529.2195,456.1895,-417.9454,-809.0786,-15.8016,321192833
853952271638,85,506.9808,529.3124,456.0718,-434.5934,-580.9687,-63.805,321192894
853952271639,85,506.9975,529.2709,456.0545,-458.0228,-793.7876,-142.9827,321192838
853952271640,85,506.9789,529.2796,456.091,-525.8583,-809.6987,-127.2624,321192833
