#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:35.707 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411613125,85,484.4169,543.1595,512.0788,-617.116,-1077.6544,64.357,858027430
854411613132,85,484.3491,543.191,511.9036,-709.3404,-1053.825,123.0982,858023529
854412661677,85,484.3515,543.1383,511.9396,-621.469,-1023.3558,225.6314,858023529
854412661678,85,484.2749,543.12,511.8119,-614.8287,-1117.9178,108.0993,858023529
854412661683,85,484.3441,543.0604,511.885,-736.5327,-937.5591,158.4159,858023529
854412661684,85,484.4492,543.1036,511.8851,-656.1122,-1012.3278,206.0376,858027430
854412661685,85,484.3766,543.1144,511.8715,-582.8999,-918.9288,279.0352,858027430
854412661686,85,484.3396,543.2468,511.9017,-579.7304,-1021.1822,70.3418,858023529
854412661691,85,484.3781,543.1332,511.9281,-560.5769,-1135.8674,94.2968,858027430
854412661692,85,484.4194,543.0787,511.891,-640.4174,-1038.4142,263.0158,858027430
854412661693,85,484.3669,543.0891,511.77,-631.111,-1102.3416,175.6835,858023529
854412661694,85,484.4629,543.0942,511.9348,-747.138,-1054.3419,217.3275,858027430
854412661699,85,484.4233,543.1378,511.9159,-583.0148,-1045.0748,92.0777,858027430
854412661700,85,484.3596,543.1637,511.9289,-782.0994,-1066.3022,69.2564,858023529
854412661701,85,484.3163,543.1507,511.9458,-491.0906,-1066.6327,90.9745,858023529
854412661702,85,484.4435,543.1285,511.8067,-572.5988,-873.9155,96.5952,858027430
854412661705,85,484.291,543.1685,511.8152,-505.1909,-916.7949,230.683,858023529
854412661706,85,484.3986,543.1498,511.8914,-653.2065,-935.5428,183.7938,858027430
854412661707,85,484.4215,543.1377,511.9919,-610.0859,-1025.3392,126.2726,858027430
854412661708,85,484.3254,543.1504,512.0175,-592.3691,-1010.6895,69.4077,858023529
854412661709,85,484.3431,543.1568,511.9212,-615.6847,-1120.5491,310.1024,858023529
854413693896,85,484.3367,543.0159,512.0101,-573.7012,-915.1162,49.938,858023529
854413710242,85,484.3766,543.0858,511.8871,-505.5028,-1085.9099,177.1887,858027430
854413710243,85,484.3298,543.1548,511.871,-537.6682,-951.7492,204.4583,858023529
854413710244,85,484.4598,543.2109,512.0362,-624.6694,-984.6381,274.7469,858027430
854413710249,85,484.3648,543.1741,511.8683,-628.2726,-1062.5677,-78.8596,858023529
854413710250,85,484.456,543.0998,511.9004,-704.2488,-969.8789,88.408,858027430
854413710251,85,484.3351,543.1575,511.8579,-609.136,-951.5858,194.2635,858023529
854413710252,85,484.3706,543.1362,511.899,-528.7462,-978.5303,271.2016,858023529
854413710253,85,484.3441,543.0976,511.9179,-665.0626,-964.1772,126.0452,858023529
854413710254,85,484.4224,543.1489,511.8199,-676.0718,-881.6214,35.1484,858027430
854413710257,85,484.377,543.186,511.9345,-658.1767,-943.0469,35.967,858027430
854413710258,85,484.3495,543.1899,511.8663,-663.4935,-1011.0577,172.2052,858023529
854413710259,85,484.3523,543.1625,511.8914,-631.5302,-1060.323,66.0198,858023529
854413710260,85,484.368,543.1259,511.8917,-616.3054,-935.3398,225.6956,858023529
854413710261,85,484.3506,543.0984,511.9225,-649.9099,-991.2826,95.8904,858023529
854413710262,85,484.4124,543.1559,512.072,-628.8161,-932.4086,148.7134,858027430
854413710265,85,484.3659,543.1454,511.9824,-658.1482,-984.5717,83.1161,858023529
854413710266,85,484.3319,543.1473,511.8526,-598.9791,-914.6669,127.9603,858023529
854413710267,85,484.347,543.1141,511.8418,-701.4361,-1014.8176,179.0898,858023529
854413710268,85,484.3735,543.1328,511.9084,-748.6495,-1047.8405,82.4745,858023529
854413710269,85,484.2801,543.1146,511.9263,-598.9445,-925.6903,175.1485,858023529
854413710273,85,484.3788,543.1542,511.9152,-490.6261,-807.3119,224.8804,858027430
854413710274,85,484.3742,543.1566,511.9179,-600.3222,-1022.8677,7.5905,858023529
854413710275,85,484.4874,543.1755,511.9913,-642.8627,-971.4861,153.8815,858027430
854413710276,85,484.4037,543.0335,511.9088,-686.1599,-998.3088,156.9667,858027430
854413710281,85,484.3563,543.2057,512.0282,-680.7414,-1018.9039,-2.7283,858023529
854413710282,85,484.2619,543.1953,511.9928,-679.1985,-970.576,113.4915,858023529
854413710283,85,484.4273,543.098,511.8041,-708.1789,-865.5689,205.2791,858027430
854413710284,85,484.3589,543.0715,511.7673,-610.4413,-866.0497,120.167,858023529
854414742440,85,484.5059,543.3052,512.1323,-684.1135,-930.7006,129.7707,858027430
854414742448,85,484.3619,543.1982,511.9152,-762.9637,-1059.407,100.599,858023529
854414742456,85,484.4541,543.1199,511.9922,-678.2419,-921.2648,168.0451,858027430
854414758810,85,484.2806,543.1683,512.0212,-689.5136,-881.8612,155.9225,858023529
854414758811,85,484.2938,543.1455,511.8618,-568.0761,-950.2874,131.7667,858023529
854414758812,85,484.4276,543.0662,511.9138,-630.8533,-1051.3499,208.6178,858027430
854414758817,85,484.371,543.1048,511.7982,-651.9749,-973.2025,188.5284,858023529
854414758818,85,484.3941,543.1331,511.8998,-618.0161,-979.7008,171.0693,858027430
854414758819,85,484.3635,543.1489,511.8994,-545.8063,-1068.6786,42.7756,858023529
854414758820,85,484.3805,543.1691,511.9229,-709.4091,-1022.9153,232.176,858027430
854414758821,85,484.3275,543.1539,511.9048,-508.5342,-973.7603,70.0413,858023529
854414758825,85,484.3813,543.1442,511.8257,-496.2248,-1102.3489,116.2835,858027430
854414758826,85,484.3633,543.135,511.8933,-481.2556,-858.0281,134.9528,858023529
854414758827,85,484.3444,543.1431,511.8777,-599.2992,-1020.0087,233.323,858023529
854414758828,85,484.3413,543.1407,511.8628,-607.0677,-1024.6381,203.6897,858023529
854414758829,85,484.3408,543.1183,511.884,-711.3282,-913.2361,169.0298,858023529
854414758830,85,484.3581,543.0421,511.998,-729.9954,-966.4155,23.329,858023529
854414758834,85,484.3593,543.1359,511.9092,-515.71,-945.3735,219.4228,858023529
854414758835,85,484.4243,543.1209,511.866,-713.8615,-1026.4637,248.051,858027430
854414758836,85,484.3778,543.1476,511.9177,-600.0679,-1015.5822,172.7381,858027430
854414758837,85,484.3488,543.1465,511.8755,-635.9166,-1041.6832,-19.7026,858023529
854414758841,85,484.3817,543.1349,511.9299,-524.5682,-1015.9171,316.3886,858027430
854414758842,85,484.3835,543.1002,511.8939,-487.0841,-1058.2156,102.0043,858027430
854414758843,85,484.4663,543.152,512.0405,-645.6213,-1025.2755,82.2827,858027430
854414758844,85,484.4111,543.2346,512.0749,-641.4726,-919.4797,126.3374,858027430
854415791008,85,484.314,543.0859,511.9938,-622.0452,-1217.5833,146.1083,858023529
854415791016,85,484.4079,543.2508,511.9246,-698.987,-1048.9675,129.3042,858027430
854415807379,85,484.3327,543.1577,511.9091,-559.9575,-1123.395,28.7645,858023529
854415807385,85,484.3543,543.0647,511.925,-750.7492,-940.9731,196.9152,858023529
854415807386,85,484.4174,543.0918,511.9229,-676.4232,-915.303,225.65,858027430
