#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002190095_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:42.033 CEST
#QUERYTIME 142 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355793190,85,501.5756,504.917,504.9197,-860.8067,84.4175,142.9498,752577587
854356841749,85,501.529,504.8248,504.9493,-877.996,280.9615,-63.0877,752577584
854356841750,85,501.6133,504.7865,504.8553,-873.9854,247.1713,-140.7711,752577585
854356841758,85,501.493,504.9521,504.9552,-747.2894,168.5699,-11.1063,752577587
854356841759,85,501.7353,504.8331,504.8133,-854.1098,190.1677,-173.9877,752577585
854357890308,85,501.689,504.9536,504.9605,-659.1348,8.3624,-398.6307,752577587
854357890309,85,501.5719,504.9198,505.1664,-565.9479,141.5193,-85.4947,752577587
854357890317,85,501.692,504.8385,505.0017,-715.788,-79.7292,47.6393,752577584
854357890318,85,501.6192,504.8515,505.0368,-484.1538,186.299,-155.1591,752577584
854357890319,85,501.6509,504.9337,505.0554,-619.1609,194.6078,-74.6806,752577587
854357890325,85,501.5564,504.9223,505.0467,-783.6915,266.0828,-235.3439,752577587
854357890326,85,501.6973,504.8871,504.8595,-732.499,16.4431,-34.8966,752577586
854357890327,85,501.6074,504.8938,505.0033,-584.5213,215.2839,-125.9406,752577587
854357890328,85,501.7348,504.8416,505.0348,-547.5096,184.8873,-65.2403,752577584
