#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789069_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:54.677 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058096418,85,540.4148,517.093,463.9737,-402.1727,-326.3536,-402.0715,321308843
854058096419,85,540.3994,517.0795,463.9832,-378.6202,-325.7083,-416.2136,321308843
854059144972,85,540.5078,517.1339,464.1071,-334.22,-380.9267,-412.5837,321308843
854059144973,85,540.4902,517.1279,464.1171,-319.0951,-415.3723,-405.0417,321308843
854059144979,85,540.4766,517.1483,463.9535,-471.0527,-322.3303,-465.559,321308843
854059144980,85,540.348,517.2979,464.0004,-346.0922,-355.5554,-464.6252,321308843
854059144981,85,540.3738,517.256,463.952,-331.1745,-364.738,-430.2852,321308843
854059144982,85,540.3686,517.1507,463.9156,-383.1955,-350.1577,-496.5589,321308843
854059144986,85,540.4205,517.1505,463.989,-388.4445,-368.4589,-332.513,321308843
854059144987,85,540.405,517.1884,464.0904,-401.3013,-325.6956,-421.167,321308843
854059144988,85,540.4498,517.0681,464.0857,-411.2992,-278.3766,-436.2249,321308843
854059144989,85,540.4156,517.0723,464.126,-387.819,-317.68,-405.7822,321308843
854059144990,85,540.4196,517.1896,464.1748,-399.9198,-286.5071,-521.2269,321308843
854060193530,85,540.3513,517.162,464.0471,-298.5759,-487.648,-420.8282,321308843
854060193537,85,540.4054,517.0765,464.0225,-425.2987,-416.176,-574.0696,321308843
854060193538,85,540.2597,517.2674,464.0266,-420.4541,-378.9525,-445.5838,321308843
854060193539,85,540.4395,517.1632,464.0266,-352.5716,-384.2978,-439.6078,321308843
854060193540,85,540.3159,517.2618,464.0127,-325.4552,-351.6333,-432.7131,321308843
854060193541,85,540.4173,517.1559,463.9789,-485.4135,-360.0585,-533.0184,321308843
854060193545,85,540.4459,517.04,463.9825,-367.6837,-299.6606,-454.0339,321308843
854060193546,85,540.4405,517.2318,464.0249,-491.6838,-364.5465,-459.2798,321308843
854060193547,85,540.4486,517.2197,464.062,-502.5194,-366.492,-525.4204,321308843
854060193548,85,540.4082,517.1907,464.0257,-511.1678,-357.3912,-516.2001,321308843
854060193549,85,540.4193,517.1551,464.0281,-473.7409,-347.0697,-521.8837,321308843
854060193550,85,540.3391,517.1211,463.9101,-352.103,-331.8028,-463.6869,321308843
854060193555,85,540.4426,517.1214,464.0468,-354.1738,-380.2599,-326.4567,321308843
854060193556,85,540.3695,517.2042,464.0218,-363.2533,-324.6358,-457.1069,321308843
854060193557,85,540.3783,517.1895,464.0108,-429.8823,-311.9403,-509.5387,321308843
854060193558,85,540.3522,517.2209,463.9444,-338.8171,-294.8428,-405.9384,321308843
854060193565,85,540.4357,517.185,464.1815,-407.9771,-296.4294,-481.2627,321308843
854061242097,85,540.3589,517.0958,464.0585,-451.6941,-419.2252,-516.689,321308843
854061242105,85,540.3332,517.0944,463.9927,-338.8967,-447.5883,-519.8206,321308843
854061242106,85,540.3848,517.1637,464.0693,-496.1974,-321.7209,-502.9445,321308843
854061242107,85,540.3719,517.2528,464.0339,-410.0071,-351.1827,-532.0272,321308843
854061242108,85,540.3868,517.1604,464.0573,-336.2541,-361.2606,-395.2143,321308843
854061242113,85,540.3591,517.0558,463.9939,-356.2242,-393.1923,-504.6579,321308843
854061242114,85,540.373,517.2443,464.0354,-385.8014,-307.0627,-533.9136,321308843
854061242115,85,540.3684,517.1807,464.0311,-433.1177,-429.4645,-486.461,321308843
854061242116,85,540.3615,517.1727,464.0225,-360.6342,-351.4994,-450.8915,321308843
854061242117,85,540.4297,517.2151,464.0541,-493.6015,-351.9829,-562.6232,321308843
