#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000845257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:14.018 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103201013,85,501.4846,521.9307,481.7374,-607.5631,-665.7327,387.4571,321188538
854104249586,85,501.3328,521.7532,481.942,-363.9208,-333.4244,253.1184,321188538
854105298173,85,501.3588,521.6708,481.6521,-732.4448,-426.1925,-265.8391,321188538
854105298174,85,501.4095,521.7631,481.5222,-509.7542,-279.9757,99.9639,321188538
854105298175,85,501.3014,521.6943,481.6724,-455.295,-533.4245,-177.7255,321188538
854105298181,85,501.3508,521.7938,481.8377,-631.2407,-520.8459,45.4045,321188538
854105298182,85,501.3958,521.7018,481.5655,-458.0942,-309.1921,122.6906,321188538
854105298183,85,501.4487,521.6913,481.8436,-661.0806,-470.155,80.6484,321188538
854105298188,85,501.1857,521.7527,481.6133,-425.0371,-138.3811,201.7153,321188538
854105298189,85,501.2084,521.7824,481.5375,-528.4647,-241.3268,366.7701,321188538
854105298190,85,501.4106,521.7848,481.6954,-341.4598,-358.3873,323.5795,321188538
854105298195,85,501.4324,521.796,481.9968,-674.1399,-692.2332,168.7275,321188538
854105298201,85,501.0027,521.7609,481.5812,-637.2327,-311.4626,484.648,321188538
854105314545,85,501.2596,521.6296,481.6071,-481.5722,-509.2744,578.6445,321188538
854106346731,85,501.4461,521.5903,481.6335,-556.6454,-198.8282,-195.7368,321188538
854106346743,85,501.2884,521.6548,481.6126,-555.6621,-201.0421,229.4839,321188538
854106346749,85,501.4062,521.7597,481.9005,-646.35,-508.5205,121.5118,321188538
854106346750,85,501.499,521.8237,481.8323,-655.6018,-453.9884,98.2536,321188538
854106346751,85,501.4119,521.7268,481.5507,-424.3908,-253.8413,27.4779,321188538
854106346752,85,501.2371,521.7404,481.547,-596.0934,-203.2765,425.3048,321188538
854106346756,85,501.3879,521.7499,481.894,-636.7913,-463.3206,105.2248,321188538
854106346757,85,501.3488,521.6855,481.5881,-537.0774,-280.2613,-159.3062,321188538
854106346758,85,501.3673,521.6964,481.5538,-517.785,-291.5797,4.6229,321188538
854106346760,85,501.4997,521.6555,481.758,-654.7117,-478.8915,99.9527,321188538
854106346762,85,501.3046,521.7151,481.5203,-947.4034,-427.0829,270.2936,321188538
854106346764,85,501.4581,521.7154,481.8319,-698.803,-479.4315,58.1101,321188538
854106346765,85,501.3918,521.7955,481.8843,-655.2407,-481.1708,84.555,321188538
854106346766,85,501.3323,521.6844,481.6342,-555.9794,-503.4656,-292.2739,321188538
854106346767,85,501.2577,521.6489,481.6357,-602.2575,-476.6307,96.7976,321188538
854106346771,85,501.4532,521.7836,481.7331,-422.7255,-426.002,269.8438,321188538
854106346772,85,501.2213,521.8382,481.5982,-465.9496,-111.0771,200.1402,321188538
854106346779,85,501.3836,521.6929,481.8872,-688.1826,-737.9626,74.4846,321188538
854106363129,85,501.1183,521.5093,481.5876,-504.3341,-260.0323,-4.6239,321188538
854107378992,85,501.1111,521.5171,481.6716,-851.1071,-58.001,264.1018,321188538
854107395308,85,501.3308,521.906,481.4443,-756.9006,-292.8771,170.6888,321188541
854107395310,85,501.3347,521.7178,481.7319,-617.6666,-416.0127,307.2982,321188538
854107395311,85,501.3586,521.746,481.746,-535.3871,-356.1324,84.7911,321188538
854107395315,85,501.152,521.6905,481.7464,-478.8491,-283.4276,311.138,321188538
854107395316,85,501.0138,521.831,481.7408,-545.2452,-275.4163,233.5692,321188538
854107395317,85,501.3333,521.8238,481.7125,-823.993,-288.9425,-62.342,321188538
854107395318,85,501.3242,521.6686,481.7188,-499.5627,-353.4619,-9.8173,321188538
854107395319,85,501.4794,521.6713,481.5961,-531.2253,-479.0888,282.5755,321188538
854107395320,85,501.4033,521.7125,481.5628,-579.5032,-517.3628,166.1651,321188538
854107395323,85,501.3895,521.7812,481.7672,-440.2245,-651.0348,131.7579,321188538
854107395324,85,501.3097,521.8579,481.5631,-655.1885,-345.9635,487.1926,321188538
854107395325,85,501.299,521.5939,481.5697,-630.8734,-369.5038,59.694,321188538
854107395326,85,501.3633,521.6735,481.6657,-730.3787,-478.1073,349.0074,321188538
854107395327,85,501.3935,521.7983,481.5689,-639.1893,-248.8282,241.1935,321188538
854107395328,85,501.0303,521.7863,481.5486,-567.2986,-545.1902,138.118,321188538
854107395333,85,501.2199,521.7563,481.5875,-626.675,-153.5659,440.4873,321188538
854107395334,85,501.4215,521.6785,481.6586,-595.6002,-139.8017,153.8582,321188538
