#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000112324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:30.912 CEST
#QUERYTIME 259 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854305510706,85,498.2993,514.6996,500.3849,-1160.0752,-71.6852,69.8059,858034177
854307591463,85,498.1611,514.3568,500.0362,-1072.7444,276.0096,-59.2796,858034182
854307624273,85,498.6584,514.453,500.7985,-876.6261,-228.5586,194.6695,858034182
854307624281,85,498.3971,514.4377,500.0909,-978.8251,328.5748,58.8247,858034182
854308656487,85,498.6665,514.6827,500.3282,-1064.2145,-23.6462,107.2956,858034177
854308656488,85,498.4738,514.4444,500.4413,-893.5157,236.3491,282.6069,858034182
854308672828,85,498.4183,513.9663,500.4818,-854.3743,342.2447,-61.7602,858034182
854309688614,85,498.3589,514.314,500.0403,-1131.1732,-68.015,14.1428,858034182
854309705058,85,498.5785,514.5348,500.2016,-1055.7394,152.8512,95.9172,858034182
854309721373,85,498.8264,514.6215,500.7903,-984.497,560.4153,-588.5422,858034182
854309721396,85,498.569,514.8809,500.7249,-1334.8091,191.058,-555.0267,858034177
854309721403,85,498.8348,514.6853,500.9373,-1100.7686,423.6894,-193.1356,858034177
854309721404,85,498.9045,514.5526,500.8077,-1172.3446,520.2738,-615.6367,858034182
854309721405,85,498.8407,514.3106,500.8528,-959.6278,655.7394,-497.1453,858034182
854309721411,85,498.8108,514.7193,500.7953,-1361.4177,322.0849,-518.1931,858034177
854309721412,85,498.279,513.789,500.3716,-875.8906,136.7427,-131.8415,858034182
854309721413,85,498.1812,513.7672,500.2534,-913.6831,108.1983,-154.3257,858034182
854309721426,85,498.4958,514.1486,500.5007,-713.4712,492.449,-76.354,858034182
854310753640,85,498.5213,514.3293,500.9186,-1155.5188,110.7819,-415.33,858034182
854310769941,85,498.7875,514.58,500.8492,-881.1509,552.303,-521.3873,858034182
854310769947,85,498.534,514.3945,500.7716,-895.9215,-122.901,166.4942,858034182
854310769948,85,498.2772,514.2477,500.3769,-800.4598,-148.0966,-810.3864,858034182
854310769949,85,498.1378,514.3022,500.6731,-1060.63,-127.6419,-886.0239,858034182
854310769950,85,498.7882,514.4396,501.0226,-1083.7576,552.2407,-575.7679,858034181
854310769955,85,499.0214,514.2248,500.6675,-1050.9938,323.5349,-491.0161,858034182
854310769956,85,498.0832,514.4036,500.5823,-1122.5662,-254.9018,-833.0464,858034182
854310769957,85,498.3283,514.2346,500.4231,-771.5765,-76.4756,-877.1124,858034182
854310769958,85,498.5802,514.7582,500.5496,-1362.097,-41.5773,-712.0864,858034177
854310769963,85,498.9157,514.1239,500.6239,-772.047,200.6404,-530.6628,858034182
854310769964,85,498.1628,514.3829,500.6068,-1101.9495,-322.6716,-848.9796,858034182
854310769965,85,498.1311,514.4264,500.8299,-1195.6455,-202.73,-835.9866,858034182
854310769966,85,498.6378,514.8331,500.698,-1348.8732,188.8515,-763.9672,858034177
854310769971,85,498.7975,514.1132,500.5494,-691.6016,118.9891,-660.4841,858034182
854310769974,85,498.7848,514.5493,500.9416,-1264.9691,547.9517,-597.7214,858034182
854310769978,85,499.06,514.3303,500.6857,-1175.6396,243.3806,-490.5539,858034183
854310769979,85,498.8334,514.1761,500.6755,-1600.1464,320.0926,-307.3131,858034182
854310769980,85,498.4564,514.7631,500.7633,-1522.1687,85.4871,-599.3919,858034177
854310769981,85,498.3709,514.7704,500.7434,-1458.4988,-88.5403,-589.4819,858034177
854310769982,85,498.3976,514.7951,500.7129,-1467.5796,-27.4283,-626.7587,858034177
854310769986,85,498.4956,514.4512,500.4297,-1477.1521,-260.2999,-613.9423,858034182
854310769988,85,498.5398,514.774,500.815,-1516.6345,151.5137,-520.7083,858034177
854310769989,85,498.4881,514.7836,500.8093,-1510.083,101.0967,-545.6223,858034177
854310769990,85,498.4606,514.801,500.7776,-1495.5033,3.0466,-552.7172,858034177
854310769994,85,498.7124,514.1427,501.2672,-895.9859,92.9298,-386.4302,858034181
854310769995,85,498.3522,514.329,500.81,-1306.3505,-355.9929,-780.4345,858034182
854310769996,85,498.8231,514.3082,500.7863,-976.9136,750.0851,-337.592,858034182
854310769997,85,498.3237,513.7927,500.2241,-921.7701,188.4995,-125.2109,858034182
854310770001,85,498.7237,514.1535,501.2292,-1216.5164,-249.2472,-77.0297,858034181
854310770003,85,498.866,514.5208,500.7274,-1018.2178,610.33,-454.8075,858034182
854310770010,85,498.7147,514.7987,500.8293,-1364.5488,129.3786,-416.967,858034177
854310770017,85,498.8568,514.7963,500.3707,-1380.4359,-21.2857,-511.4502,858034177
854310770018,85,498.3489,513.9612,500.7042,-706.1821,275.3179,-283.4544,858034182
854310770025,85,498.906,514.5586,500.7526,-1387.1311,205.6327,-835.6403,858034182
