#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008505690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:24.136 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853698319130,85,474.0461,496.6599,451.8541,-477.3556,-1512.0048,1264.5635,86250975
853699351304,85,474.022,496.9199,451.9978,-370.315,-1417.3846,1136.9843,86250975
853699367657,85,474.2384,496.7594,452.0313,-469.0282,-1017.3885,1421.6826,86250975
853699367716,85,474.2458,496.9074,452.0075,-380.2412,-1367.8065,1500.4128,86250975
853740262204,85,474.0262,496.5975,451.887,-720.8489,-1481.0398,1215.0302,86250975
853741310670,85,474.301,496.9577,452.0054,-312.6618,-1155.3022,913.9369,86250975
853741310789,85,474.11,496.7838,451.9261,-917.1281,-1578.7902,1091.6055,86250975
853742359242,85,474.1812,496.7768,451.9627,-773.904,-1235.074,1623.4602,86250975
853742359244,85,473.9809,496.9012,452.0321,-568.4781,-1233.0374,1431.4751,86250975
853742359245,85,473.973,496.79,451.9427,-684.4311,-1244.8474,1445.1392,86250975
853743407819,85,474.0752,496.8095,451.8197,-651.1891,-1223.8152,1510.5668,86250975
853743407820,85,474.1708,496.793,451.9331,-549.3474,-1242.8105,1552.0709,86250975
853743407822,85,474.2479,496.8616,451.9103,-898.2108,-1254.2125,1528.4396,86250975
853743407823,85,474.2289,496.8559,451.9078,-961.4883,-1254.7656,1440.4662,86250975
853744456395,85,474.1608,496.8304,451.8674,-555.0417,-1232.2277,1517.3689,86250975
853744456396,85,474.2395,496.8334,451.9579,-475.062,-1246.2166,1565.9999,86250975
853744456397,85,474.0769,496.8643,451.9765,-734.6484,-1241.335,1477.9348,86250975
853744456400,85,474.1784,496.8479,451.8723,-783.2479,-1335.716,1547.7301,86250975
853744456403,85,474.0535,496.8293,451.7181,-681.4889,-1224.0579,1469.3812,86250975
853744456404,85,474.098,496.7961,451.8459,-619.7281,-1258.3563,1517.337,86250975
853744456405,85,474.1128,496.8783,451.9072,-586.2815,-1262.237,1524.1349,86250975
853744456410,85,474.117,496.8692,451.7498,-620.6359,-1159.7438,1534.5757,86250975
853745504980,85,474.0511,496.7788,451.9498,-610.6983,-1228.5546,1491.0256,86250975
853745504981,85,474.0093,496.7793,451.8092,-676.3982,-1211.5911,1476.2664,86250975
853745504984,85,474.1871,496.8161,452.018,-713.4891,-1333.9707,1542.2476,86250975
853745504988,85,474.0428,496.8265,451.7829,-796.2048,-1217.9335,1505.6571,86250975
853745504990,85,474.0642,496.7528,451.9077,-646.5319,-1205.5048,1510.871,86250975
853746553568,85,474.0823,496.7303,451.8358,-673.5972,-1376.1459,1487.7699,86250975
853747602150,85,474.1785,496.635,451.8534,-578.5038,-1332.9941,1552.6008,86250975
853752861352,85,474.0045,496.8464,451.8101,37.757,-1069.8997,1430.2186,86250975
853752877729,85,474.1377,496.7105,451.8523,65.1473,-1106.9917,1471.3265,86250975
853752877730,85,474.2079,496.6955,451.811,57.0179,-1100.817,1506.1039,86250975
853753910062,85,474.2109,496.8791,452.0093,-313.1512,-1121.7512,1545.1667,86250975
853754974977,85,474.105,496.8048,451.9546,-533.103,-1568.1572,1206.9271,86250975
853760234159,85,474.2601,496.8993,451.9774,-733.4946,-1346.5662,1158.4106,86250975
853761282750,85,474.2708,496.9264,451.9299,-472.9124,-1426.6372,1026.889,86250975
853761282758,85,474.3247,496.9939,451.9597,-409.8116,-1539.1868,1211.2665,86250975
853846118810,85,474.0605,496.6182,451.8895,454.0492,-754.7029,397.1285,86250975
853891207542,85,474.1386,496.777,451.9549,1512.5975,225.8619,856.5109,86250975
853895418202,85,474.1149,496.8616,451.7437,1336.5386,127.7543,981.249,86250975
853950992852,85,473.9693,496.9045,451.9567,244.1817,-230.2937,839.8521,86250975
853990855132,85,474.165,496.7532,451.9984,452.3004,-837.0975,939.6964,86250975
#OK
